44,0.334376,0.054838,0.940843,0.938150,0.075775,-0.337835,-0.089818,0.995616,-0.026109,1,1.836646,0.376126,0.416823,1,0.334376,0.054838,0.940843,0.938150,0.075775,-0.337835,-0.089818,0.995616,-0.026109,1,1.825121,0.360200,0.207576,1,0.335166,0.006951,0.942133,0.939961,0.065794,-0.334879,-0.064314,0.997809,0.015518,1,1.823644,0.346221,-0.004424,1,0.106020,0.095062,0.989810,0.207619,0.971364,-0.115528,-0.972448,0.217751,0.083247,1,1.881014,0.516950,0.196851,1,-0.165198,0.088173,0.982311,0.189331,0.980306,-0.056152,-0.967917,0.176706,-0.178638,1,1.912782,0.579162,-0.094540,1,-0.053009,-0.771240,0.634334,0.335289,-0.612096,-0.716184,0.940623,0.174721,0.291035,1,1.769228,0.203450,0.218301,1,0.426122,-0.771240,0.472873,-0.292554,-0.612096,-0.734677,0.856056,0.174721,-0.486458,1,1.784741,0.105328,-0.056974,1,0.261613,0.343162,0.902108,0.963853,-0.141747,-0.225598,0.050454,0.928519,-0.367841,1,1.854959,0.424206,-0.222717,1,0.259480,0.054182,0.964227,0.965741,-0.018597,-0.258842,0.003907,0.998358,-0.057151,1,1.709099,0.484455,-0.617380,1,0.159058,0.117299,0.980276,0.977064,-0.161097,-0.139260,0.141585,0.979943,-0.140232,1,1.789375,0.240278,-0.210132,1,0.162345,-0.011428,0.986668,0.986734,0.000877,-0.162346,0.000990,0.999934,0.011418,1,1.739518,0.308751,-0.626653,1,1.862355,0.636956,-0.389999,1,1.653447,0.195468,-0.320736,1,1.686955,0.492056,-1.025407,1,1.744188,0.308393,-1.035324,1
45,0.270130,-0.033581,0.962238,0.962230,0.044515,-0.268575,-0.033815,0.998444,0.044337,1,1.768483,0.390463,0.445175,1,0.270130,-0.033581,0.962238,0.962230,0.044515,-0.268575,-0.033815,0.998444,0.044337,1,1.775610,0.381014,0.233245,1,0.269221,-0.043000,0.962118,0.963025,0.022509,-0.268469,-0.010112,0.998821,0.047470,1,1.784742,0.376234,0.021123,1,0.060972,0.021330,0.997912,0.193617,0.980529,-0.032788,-0.979181,0.195211,0.055654,1,1.820492,0.541557,0.231559,1,-0.279404,0.019273,0.959980,0.185570,0.982032,0.034295,-0.942071,0.187726,-0.277960,1,1.840696,0.605717,-0.092916,1,-0.092263,-0.676505,0.730636,0.318586,-0.715250,-0.622029,0.943393,0.175380,0.281516,1,1.730729,0.220471,0.234931,1,0.460681,-0.676505,0.574555,-0.225217,-0.715250,-0.661585,0.858516,0.175380,-0.481863,1,1.757710,0.127305,-0.040951,1,0.162972,0.317559,0.934129,0.986386,-0.073527,-0.147094,0.021972,0.945384,-0.325218,1,1.820255,0.465820,-0.191991,1,0.162767,0.006723,0.986642,0.986664,-0.002306,-0.162755,0.001181,0.999975,-0.007009,1,1.685278,0.497072,-0.593822,1,0.074495,0.335783,0.938989,0.982976,-0.183313,-0.012431,0.167955,0.923930,-0.343722,1,1.767494,0.277087,-0.190009,1,0.075961,-0.001423,0.997110,0.997111,0.000109,-0.075961,-0.000001,0.999999,0.001427,1,1.624770,0.355003,-0.582721,1,1.753898,0.663365,-0.385573,1,1.616165,0.196503,-0.304731,1,1.682531,0.498015,-1.002509,1,1.625352,0.354959,-0.991419,1
46,0.174674,-0.052782,0.983211,0.984234,-0.018821,-0.175866,0.027788,0.998429,0.048663,1,1.718435,0.384427,0.462226,1,0.174674,-0.052782,0.983211,0.984234,-0.018821,-0.175866,0.027788,0.998429,0.048663,1,1.729714,0.388448,0.248872,1,0.174102,-0.056106,0.983128,0.983984,-0.028887,-0.175902,0.038268,0.998007,0.050178,1,1.741634,0.394585,0.036848,1,0.027109,-0.076016,0.996738,0.228363,0.971208,0.067858,-0.973199,0.225779,0.043688,1,1.758727,0.552425,0.255249,1,-0.377607,-0.087765,0.921797,0.149492,0.976661,0.154227,-0.913819,0.196039,-0.355674,1,1.768112,0.631477,-0.081643,1,-0.141224,-0.588037,0.796409,0.296397,-0.792685,-0.532728,0.944566,0.160819,0.286239,1,1.700701,0.224472,0.242495,1,0.477291,-0.588037,0.652998,-0.179550,-0.792685,-0.582591,0.860207,0.160819,-0.483923,1,1.741104,0.139675,-0.027738,1,0.036710,0.284757,0.957897,0.999102,0.009819,-0.041208,-0.021139,0.958549,-0.284141,1,1.770389,0.495873,-0.171476,1,0.036565,0.000843,0.999331,0.999331,-0.000288,-0.036565,0.000257,1.000000,-0.000853,1,1.649354,0.491700,-0.578903,1,-0.049267,0.431898,0.900576,0.987148,-0.116186,0.109724,0.152024,0.894407,-0.420623,1,1.736718,0.305571,-0.178877,1,-0.059699,0.394064,0.917142,0.989991,-0.094334,0.104973,0.127884,0.914229,-0.384488,1,1.553541,0.354848,-0.558214,1,1.648418,0.678864,-0.371305,1,1.593470,0.195213,-0.293814,1,1.649009,0.491818,-0.987601,1,1.394542,0.392910,-0.927090,1
47,0.046565,-0.038704,0.998165,0.994251,-0.094654,-0.050052,0.096418,0.994758,0.034074,1,1.676665,0.371070,0.462428,1,0.046565,-0.038704,0.998165,0.994251,-0.094654,-0.050052,0.096418,0.994758,0.034074,1,1.684949,0.391328,0.249526,1,0.046646,-0.045968,0.997853,0.994430,-0.092382,-0.050741,0.094516,0.994662,0.041402,1,1.694714,0.410954,0.038223,1,0.000038,-0.198800,0.980040,0.253258,0.948092,0.192309,-0.967399,0.248196,0.050384,1,1.692716,0.556911,0.265264,1,-0.388729,-0.214879,0.895944,0.112410,0.954098,0.277599,-0.914469,0.208624,-0.346731,1,1.692729,0.645173,-0.071880,1,-0.172032,-0.466698,0.867524,0.246244,-0.873069,-0.420850,0.953818,0.141223,0.265117,1,1.677182,0.225745,0.233788,1,0.482575,-0.466698,0.741157,-0.117568,-0.873069,-0.473211,0.867928,0.141223,-0.476190,1,1.724727,0.157690,-0.029823,1,-0.116959,0.236544,0.964556,0.991613,0.081601,0.100228,-0.055001,0.968188,-0.244104,1,1.708894,0.524689,-0.164136,1,-0.117343,0.000109,0.993091,0.993091,-0.000036,0.117343,0.000049,1.000000,-0.000104,1,1.608352,0.490005,-0.575660,1,-0.187678,0.480229,0.856830,0.965081,-0.072142,0.251822,0.182746,0.874171,-0.449920,1,1.700065,0.336469,-0.182025,1,-0.189570,0.475747,0.858911,0.965364,-0.069401,0.251506,0.179262,0.876840,-0.446113,1,1.496081,0.367112,-0.553341,1,1.568319,0.681149,-0.364550,1,1.575475,0.194052,-0.298258,1,1.608307,0.490020,-0.984358,1,1.302086,0.395412,-0.910891,1
48,-0.095377,-0.019949,0.995241,0.984676,-0.148529,0.091387,0.145999,0.988707,0.033810,1,1.635803,0.363101,0.460245,1,-0.095377,-0.019949,0.995241,0.984676,-0.148529,0.091387,0.145999,0.988707,0.033810,1,1.640054,0.394746,0.249595,1,-0.095207,-0.026795,0.995097,0.985732,-0.141929,0.090489,0.138808,0.989514,0.039925,1,1.645746,0.424899,0.039372,1,-0.030693,-0.331770,0.942861,0.266263,0.906506,0.327645,-0.963412,0.261105,0.060515,1,1.624205,0.558839,0.272702,1,-0.359980,-0.358251,0.861435,0.054911,0.913599,0.402891,-0.931343,0.192335,-0.309206,1,1.613453,0.652112,-0.064787,1,-0.216738,-0.225774,0.949763,0.158177,-0.968155,-0.194050,0.963330,0.108172,0.245548,1,1.655902,0.230654,0.226488,1,0.493339,-0.225774,0.840025,-0.017881,-0.968155,-0.249711,0.869653,0.108172,-0.481666,1,1.714809,0.187664,-0.035332,1,-0.270805,0.212229,0.938948,0.960179,0.129169,0.247732,-0.068707,0.968645,-0.238758,1,1.642484,0.547770,-0.157794,1,-0.271768,0.000017,0.962363,0.962363,-0.000005,0.271768,0.000009,1.000000,-0.000015,1,1.552276,0.492867,-0.569513,1,-0.318503,0.510299,0.798844,0.919033,-0.040233,0.392123,0.232240,0.859056,-0.456167,1,1.660394,0.362334,-0.183906,1,-0.318795,0.509752,0.799076,0.919056,-0.039885,0.392105,0.231747,0.859397,-0.455775,1,1.443570,0.379429,-0.548916,1,1.497894,0.669739,-0.363763,1,1.562077,0.193199,-0.304567,1,1.552269,0.492869,-0.978210,1,1.235352,0.395721,-0.899952,1
49,-0.212237,-0.001766,0.977217,0.961701,-0.177877,0.208545,0.173456,0.984051,0.039450,1,1.591782,0.356487,0.457395,1,-0.212237,-0.001766,0.977217,0.961701,-0.177877,0.208545,0.173456,0.984051,0.039450,1,1.592160,0.394540,0.246882,1,-0.212163,-0.006832,0.977210,0.964588,-0.161818,0.208292,0.156707,0.986797,0.040922,1,1.593612,0.428926,0.037187,1,-0.057598,-0.436951,0.897639,0.286345,0.854124,0.434142,-0.956394,0.282040,0.075923,1,1.556814,0.555238,0.272989,1,-0.319929,-0.470172,0.822547,0.031834,0.862352,0.505307,-0.946907,0.187848,-0.260924,1,1.536902,0.654230,-0.057645,1,-0.229995,-0.077471,0.970103,0.085005,-0.994616,-0.059275,0.969472,0.068830,0.235342,1,1.627506,0.233841,0.220775,1,0.454262,-0.077471,0.887493,0.026241,-0.994616,-0.100253,0.890481,0.068830,-0.449783,1,1.689555,0.210908,-0.040771,1,-0.390283,0.206447,0.897251,0.917096,0.173261,0.359049,-0.081334,0.962995,-0.256952,1,1.574503,0.556794,-0.157320,1,-0.391662,0.000005,0.920109,0.920109,-0.000001,0.391662,0.000003,1.000000,-0.000005,1,1.486753,0.483150,-0.566637,1,-0.400033,0.494731,0.771502,0.868525,-0.064149,0.491476,0.292640,0.866675,-0.404024,1,1.615625,0.369831,-0.187694,1,-0.400071,0.494662,0.771527,0.868530,-0.064107,0.491473,0.292573,0.866718,-0.403981,1,1.405414,0.397088,-0.555944,1,1.434890,0.664381,-0.359574,1,1.549822,0.202836,-0.314687,1,1.486751,0.483150,-0.975335,1,1.203322,0.423279,-0.910040,1
50,-0.273224,0.012113,0.961874,0.942265,-0.197881,0.270146,0.193609,0.980151,0.042652,1,1.539174,0.352954,0.458667,1,-0.273224,0.012113,0.961874,0.942265,-0.197881,0.270146,0.193609,0.980151,0.042652,1,1.536591,0.395150,0.249658,1,-0.273381,0.005993,0.961887,0.945550,-0.181949,0.269871,0.176632,0.983290,0.044075,1,1.535317,0.433816,0.040701,1,-0.068062,-0.491060,0.868463,0.295626,0.821462,0.487653,-0.952876,0.289931,0.089260,1,1.490994,0.552857,0.279118,1,-0.289069,-0.520689,0.803319,0.045471,0.830729,0.554817,-0.956228,0.196908,-0.216461,1,1.467845,0.653404,-0.044971,1,-0.249337,-0.014125,0.968314,0.051708,-0.998661,-0.001253,0.967035,0.049757,0.249734,1,1.582187,0.237444,0.220198,1,0.392030,-0.014125,0.919844,0.040247,-0.998661,-0.032488,0.919072,0.049757,-0.390937,1,1.648914,0.223606,-0.038595,1,-0.448063,0.189612,0.873663,0.892022,0.159828,0.422791,-0.059469,0.968763,-0.240751,1,1.508154,0.562027,-0.151528,1,-0.448904,0.000004,0.893580,0.893580,-0.000000,0.448904,0.000002,1.000000,-0.000003,1,1.427561,0.494093,-0.563297,1,-0.468628,0.474401,0.745206,0.836212,-0.033784,0.547365,0.284847,0.879660,-0.380868,1,1.559933,0.382937,-0.184983,1,-0.468633,0.474393,0.745208,0.836212,-0.033779,0.547365,0.284838,0.879665,-0.380863,1,1.358337,0.397294,-0.558793,1,1.376293,0.667806,-0.347821,1,1.528874,0.211282,-0.320015,1,1.427559,0.494093,-0.971995,1,1.164499,0.411096,-0.918227,1
51,-0.301303,0.023006,0.953251,0.930667,-0.210502,0.299245,0.207546,0.977323,0.042014,1,1.482125,0.349349,0.457633,1,-0.301303,0.023006,0.953251,0.930667,-0.210502,0.299245,0.207546,0.977323,0.042014,1,1.477221,0.394224,0.249290,1,-0.301590,0.008688,0.953398,0.934357,-0.196359,0.297356,0.189792,0.980494,0.051102,1,1.475375,0.435952,0.040925,1,-0.065970,-0.515135,0.854566,0.324139,0.798922,0.506615,-0.943707,0.310419,0.114270,1,1.426901,0.550119,0.280957,1,-0.278492,-0.551574,0.786262,0.042579,0.810754,0.583837,-0.959494,0.196072,-0.202303,1,1.405111,0.657184,-0.030753,1,-0.243542,-0.022734,0.969624,0.036883,-0.999219,-0.014164,0.969189,0.032313,0.244190,1,1.527541,0.238328,0.217624,1,0.354715,-0.022734,0.934698,0.022156,-0.999219,-0.032711,0.934712,0.032313,-0.353935,1,1.591103,0.228702,-0.035328,1,-0.465818,0.219302,0.857275,0.884845,0.124084,0.449057,-0.007895,0.967734,-0.251848,1,1.444374,0.568005,-0.149094,1,-0.465632,0.000004,0.884979,0.884979,0.000000,0.465632,0.000002,1.000000,-0.000003,1,1.351160,0.515263,-0.560425,1,-0.511156,0.447736,0.733656,0.818444,-0.007066,0.574543,0.262428,0.894138,-0.362835,1,1.502683,0.387357,-0.185788,1,-0.511157,0.447735,0.733656,0.818444,-0.007066,0.574543,0.262427,0.894138,-0.362834,1,1.312407,0.390360,-0.565771,1,1.317429,0.670589,-0.332845,1,1.485062,0.222078,-0.314758,1,1.351159,0.515263,-0.969123,1,1.129451,0.393248,-0.931140,1
52,-0.302067,-0.005661,0.953270,0.933418,-0.204853,0.294560,0.193613,0.978776,0.067164,1,1.416874,0.352195,0.444391,1,-0.302067,-0.005661,0.953270,0.933418,-0.204853,0.294560,0.193613,0.978776,0.067164,1,1.418072,0.395530,0.237337,1,-0.301731,-0.022849,0.953119,0.938026,-0.185888,0.292496,0.170490,0.982305,0.077521,1,1.422927,0.435028,0.028615,1,-0.031037,-0.518084,0.854767,0.376086,0.786279,0.490229,-0.926065,0.336681,0.170441,1,1.367723,0.552056,0.265786,1,-0.288660,-0.545871,0.786575,0.100498,0.799733,0.591884,-0.952143,0.249902,-0.175992,1,1.358801,0.660170,-0.000431,1,-0.234241,-0.105811,0.966403,0.051961,-0.994001,-0.096238,0.970789,0.027672,0.238333,1,1.468421,0.239004,0.208888,1,0.367531,-0.105810,0.923972,-0.013235,-0.994001,-0.108565,0.929917,0.027672,-0.366727,1,1.528908,0.225587,-0.041798,1,-0.418939,0.290540,0.860277,0.898064,-0.007294,0.439804,0.134055,0.956835,-0.257868,1,1.398544,0.565420,-0.163586,1,-0.422496,0.000004,0.906365,0.906365,0.000000,0.422496,0.000002,1.000000,-0.000003,1,1.275052,0.568520,-0.570285,1,-0.518464,0.454343,0.724409,0.824071,0.039342,0.565118,0.228258,0.889958,-0.394808,1,1.457019,0.383632,-0.196627,1,-0.518464,0.454342,0.724409,0.824071,0.039342,0.565118,0.228258,0.889958,-0.394808,1,1.263983,0.366917,-0.574743,1,1.270249,0.691000,-0.292516,1,1.421942,0.229439,-0.312443,1,1.275050,0.568520,-0.978983,1,1.078371,0.350845,-0.938316,1
53,-0.282890,-0.055609,0.957539,0.945214,-0.185738,0.268462,0.162922,0.981024,0.105106,1,1.355080,0.362905,0.440617,1,-0.282890,-0.055609,0.957539,0.945214,-0.185738,0.268462,0.162922,0.981024,0.105106,1,1.366881,0.402321,0.232429,1,-0.281348,-0.065944,0.957337,0.949632,-0.162599,0.267883,0.137996,0.984486,0.108369,1,1.380891,0.436866,0.023273,1,0.021221,-0.508885,0.860573,0.398250,0.793831,0.459597,-0.917031,0.332970,0.219509,1,1.319938,0.560771,0.255455,1,-0.206434,-0.528851,0.823226,0.158346,0.812202,0.561476,-0.965563,0.246262,-0.083924,1,1.325942,0.673462,-0.004034,1,-0.176881,-0.159014,0.971302,0.070360,-0.986381,-0.148669,0.981714,0.042044,0.185660,1,1.413825,0.243872,0.209404,1,0.403444,-0.159014,0.901081,-0.026053,-0.986381,-0.162402,0.914633,0.042044,-0.402092,1,1.459882,0.225552,-0.046217,1,-0.340989,0.436538,0.832563,0.901344,-0.099750,0.421461,0.267032,0.894139,-0.359458,1,1.367354,0.564389,-0.172373,1,-0.347017,0.404329,0.846226,0.902947,-0.099860,0.417990,0.253509,0.909146,-0.330434,1,1.182413,0.606649,-0.551179,1,-0.482824,0.475769,0.735204,0.844799,0.031936,0.534130,0.230643,0.878990,-0.417349,1,1.422448,0.378432,-0.199395,1,-0.482824,0.475769,0.735204,0.844799,0.031936,0.534130,0.230643,0.878990,-0.417349,1,1.220264,0.364860,-0.572934,1,1.262896,0.721821,-0.298922,1,1.346733,0.232859,-0.302732,1,1.019392,0.646911,-0.917736,1,1.025855,0.351810,-0.932106,1
54,-0.252089,-0.074063,0.964866,0.956909,-0.167594,0.237146,0.144142,0.983070,0.113120,1,1.302845,0.381430,0.434112,1,-0.252089,-0.074063,0.964866,0.956909,-0.167594,0.237146,0.144142,0.983070,0.113120,1,1.318432,0.416700,0.227222,1,-0.250137,-0.086336,0.964354,0.960723,-0.145760,0.236146,0.120176,0.985546,0.119405,1,1.336778,0.447674,0.017797,1,0.108498,-0.483539,0.868572,0.382736,0.826696,0.412417,-0.917465,0.287687,0.274763,1,1.276698,0.576994,0.247273,1,-0.096391,-0.492363,0.865036,0.183199,0.845460,0.501634,-0.978339,0.206826,0.008706,1,1.305319,0.677956,0.005253,1,-0.138206,-0.335643,0.931795,0.134392,-0.938478,-0.318117,0.981243,0.081260,0.174811,1,1.360166,0.256407,0.207171,1,0.432525,-0.335643,0.836819,-0.076907,-0.938478,-0.336667,0.898336,0.081260,-0.431729,1,1.395231,0.222310,-0.041783,1,-0.303558,0.528653,0.792704,0.914567,-0.071683,0.398030,0.267243,0.845806,-0.461728,1,1.330599,0.572846,-0.179845,1,-0.304434,0.525060,0.794753,0.914690,-0.071698,0.397745,0.265822,0.848040,-0.458440,1,1.106196,0.603274,-0.538872,1,-0.466892,0.449823,0.761361,0.863386,0.045673,0.502473,0.191251,0.891949,-0.409695,1,1.379650,0.384449,-0.203411,1,-0.466892,0.449823,0.761361,0.863386,0.045672,0.502473,0.191251,0.891949,-0.409695,1,1.188489,0.365039,-0.582463,1,1.275890,0.733888,-0.293437,1,1.275750,0.243555,-0.289940,1,0.892276,0.632485,-0.884380,1,1.004680,0.346376,-0.946936,1
55,-0.216404,-0.076256,0.973321,0.968687,-0.141062,0.204322,0.121718,0.987060,0.104395,1,1.256820,0.403643,0.437942,1,-0.216404,-0.076256,0.973321,0.968687,-0.141062,0.204322,0.121718,0.987060,0.104395,1,1.272900,0.433389,0.229799,1,-0.214946,-0.093158,0.972173,0.970995,-0.127122,0.202504,0.104720,0.987503,0.117780,1,1.292697,0.460403,0.019949,1,0.182161,-0.442336,0.878155,0.313935,0.872518,0.374375,-0.931806,0.207487,0.297804,1,1.237038,0.595396,0.247272,1,0.006638,-0.441593,0.897191,0.193013,0.880905,0.432149,-0.981174,0.170301,0.091081,1,1.284817,0.677738,0.002869,1,-0.131648,-0.421779,0.897091,0.182361,-0.899827,-0.396304,0.974378,0.111421,0.195376,1,1.308763,0.271382,0.212327,1,0.447941,-0.421779,0.788322,-0.099951,-0.899827,-0.424643,0.888459,0.111421,-0.445226,1,1.341772,0.225658,-0.031982,1,-0.314527,0.525265,0.790677,0.931813,0.011932,0.362744,0.181102,0.850855,-0.493201,1,1.291415,0.582639,-0.179632,1,-0.314636,0.524814,0.790932,0.931810,0.011949,0.362749,0.180925,0.851133,-0.492787,1,1.068348,0.577572,-0.540969,1,-0.460792,0.389256,0.797590,0.879070,0.076552,0.470505,0.122090,0.917943,-0.377458,1,1.333573,0.392196,-0.200170,1,-0.460792,0.389256,0.797590,0.879070,0.076552,0.470505,0.122090,0.917943,-0.377458,1,1.168212,0.359676,-0.590124,1,1.286844,0.736676,-0.296741,1,1.219043,0.253043,-0.275405,1,0.854092,0.572694,-0.888444,1,1.009211,0.328406,-0.965079,1
56,-0.157372,-0.069951,0.985059,0.983477,-0.101487,0.149912,0.089484,0.992375,0.084766,1,1.208214,0.431262,0.439273,1,-0.157372,-0.069951,0.985059,0.983477,-0.101487,0.149912,0.089484,0.992375,0.084766,1,1.223349,0.453221,0.224550,1,-0.157231,-0.078930,0.984403,0.983668,-0.100943,0.149020,0.087606,0.991756,0.093512,1,1.240122,0.474672,0.013801,1,0.213436,-0.385115,0.897848,0.280821,0.904424,0.321179,-0.935727,0.183584,0.301185,1,1.197120,0.617316,0.239165,1,0.166345,-0.370930,0.913641,0.165628,0.923897,0.344938,-0.972058,0.093946,0.215122,1,1.256437,0.695360,-0.020888,1,-0.165957,-0.488981,0.856362,0.241883,-0.862060,-0.445359,0.956008,0.133229,0.261341,1,1.249578,0.289127,0.209936,1,0.427632,-0.488981,0.760282,-0.103784,-0.862060,-0.496066,0.897975,0.133229,-0.419393,1,1.289823,0.230470,-0.021894,1,-0.215979,0.331859,0.918272,0.973970,0.006937,0.226572,0.068820,0.943303,-0.324719,1,1.241478,0.592573,-0.188359,1,-0.266959,0.413971,0.870265,0.958651,0.021682,0.283758,0.098598,0.910032,-0.402641,1,1.100423,0.589624,-0.589306,1,-0.255836,0.461611,0.849390,0.860694,-0.291302,0.417552,0.440175,0.837889,-0.322780,1,1.272312,0.399672,-0.205539,1,-0.255836,0.461611,0.849390,0.860694,-0.291302,0.417552,0.440175,0.837890,-0.322780,1,1.090218,0.514583,-0.536065,1,1.302667,0.741390,-0.291037,1,1.172591,0.258922,-0.268066,1,0.931234,0.580763,-0.961234,1,0.915128,0.625074,-0.853879,1
57,-0.142760,-0.089080,0.985741,0.983600,-0.123685,0.131273,0.110227,0.988315,0.105276,1,1.147048,0.440123,0.415252,1,-0.142760,-0.089080,0.985741,0.983600,-0.123685,0.131273,0.110227,0.988315,0.105276,1,1.165693,0.466011,0.208389,1,-0.142861,-0.093707,0.985297,0.983463,-0.125408,0.130668,0.111320,0.987670,0.110073,1,1.185605,0.492659,-0.001476,1,0.370006,-0.350143,0.860521,0.260280,0.928232,0.265780,-0.891824,0.125636,0.434587,1,1.141858,0.630097,0.226962,1,0.201109,-0.336099,0.920105,0.132393,0.940003,0.314430,-0.970581,0.058581,0.233540,1,1.244688,0.702433,-0.020889,1,-0.175299,-0.593946,0.785174,0.274937,-0.795328,-0.540244,0.945346,0.121169,0.302718,1,1.189529,0.301926,0.189816,1,0.372866,-0.593946,0.712881,-0.138678,-0.795328,-0.590103,0.917463,0.121169,-0.378918,1,1.228967,0.240071,-0.022866,1,-0.408806,0.438619,0.800307,0.905166,0.306734,0.294259,-0.116413,0.844706,-0.522418,1,1.191506,0.615752,-0.200425,1,-0.408807,0.438611,0.800310,0.905165,0.306735,0.294262,-0.116417,0.844709,-0.522411,1,1.006689,0.486506,-0.556351,1,-0.287656,0.381717,0.878377,0.930994,-0.103757,0.349978,0.224730,0.918437,-0.325530,1,1.219526,0.422861,-0.222259,1,-0.314983,0.428181,0.847022,0.913204,-0.106380,0.393371,0.258540,0.897410,-0.357509,1,1.057279,0.466962,-0.612636,1,1.300579,0.739227,-0.290627,1,1.128686,0.277368,-0.269614,1,0.828984,0.362231,-0.898589,1,0.882282,0.510440,-0.979406,1
58,-0.266799,-0.093422,0.959214,0.946142,-0.214787,0.242244,0.183396,0.972183,0.145695,1,1.085612,0.414171,0.434387,1,-0.266799,-0.093422,0.959214,0.946142,-0.214787,0.242244,0.183396,0.972183,0.145695,1,1.105018,0.458787,0.232446,1,-0.266768,-0.096261,0.958941,0.946212,-0.215173,0.241627,0.183079,0.971820,0.148485,1,1.125444,0.504446,0.026230,1,0.205944,-0.175552,0.962688,0.120933,0.980801,0.152984,-0.971062,0.084915,0.223220,1,1.060648,0.616163,0.262896,1,0.151911,-0.246146,0.957254,0.090304,0.967900,0.234553,-0.984260,0.050812,0.169263,1,1.117883,0.649772,-0.006976,1,-0.027720,-0.566618,0.823514,0.149987,-0.816862,-0.556992,0.988299,0.108077,0.107629,1,1.149387,0.301410,0.201996,1,0.351888,-0.574555,0.738960,-0.148891,-0.813757,-0.561810,0.924125,0.087670,-0.371898,1,1.156115,0.265005,-0.037887,1,-0.206321,0.249594,0.946116,0.974411,0.140551,0.175412,-0.089196,0.958096,-0.272205,1,1.119791,0.642606,-0.162089,1,-0.297046,0.340975,0.891908,0.948666,0.211631,0.235043,-0.108612,0.915941,-0.386335,1,1.013703,0.582866,-0.569324,1,-0.160685,0.194937,0.967564,0.981597,-0.070928,0.177305,0.103191,0.978248,-0.179952,1,1.171950,0.457603,-0.197885,1,-0.244420,0.313571,0.917569,0.953231,-0.095801,0.286659,0.177792,0.944720,-0.275489,1,1.089093,0.487750,-0.613685,1,1.160102,0.674869,-0.280517,1,1.060710,0.305373,-0.288439,1,0.874347,0.496372,-0.943667,1,0.960937,0.526904,-0.999790,1
59,-0.245011,-0.089307,0.965398,0.935858,-0.281895,0.211436,0.253258,0.955280,0.152646,1,1.042910,0.386569,0.449980,1,-0.245011,-0.089307,0.965398,0.935858,-0.281895,0.211436,0.253258,0.955280,0.152646,1,1.061464,0.445135,0.251516,1,-0.244910,-0.088056,0.965539,0.936179,-0.280491,0.211882,0.252168,0.955809,0.151131,1,1.080166,0.504710,0.048507,1,0.108761,-0.087979,0.990167,0.058006,0.994940,0.082031,-0.992374,0.048513,0.113314,1,1.020661,0.601104,0.293527,1,0.113281,-0.179567,0.977202,0.062337,0.982880,0.173384,-0.991606,0.041274,0.122535,1,1.050888,0.617225,0.017732,1,0.048370,-0.583463,0.810698,-0.009904,-0.811888,-0.583729,0.998780,0.020206,-0.045049,1,1.102266,0.289165,0.209504,1,0.407208,-0.555580,0.724923,-0.181738,-0.827126,-0.531821,0.895072,0.084816,-0.437782,1,1.090415,0.291592,-0.035210,1,-0.399213,0.254194,0.880917,0.895972,0.312068,0.315986,-0.194584,0.915423,-0.352332,1,1.074887,0.655960,-0.129809,1,-0.503675,0.294153,0.812272,0.836005,0.402939,0.372472,-0.217732,0.866668,-0.448864,1,0.966843,0.523316,-0.518905,1,-0.443285,0.444868,0.778197,0.879247,0.046867,0.474054,0.174420,0.894369,-0.411925,1,1.122852,0.472610,-0.179195,1,-0.485811,0.492375,0.722187,0.848755,0.068354,0.524350,0.208812,0.867695,-0.451113,1,0.933762,0.452689,-0.559343,1,1.082370,0.634549,-0.257850,1,0.979053,0.341293,-0.279992,1,0.846623,0.358636,-0.873111,1,0.732530,0.424753,-0.913968,1
60,-0.230884,-0.121514,0.965364,0.933491,-0.307460,0.184560,0.274384,0.943770,0.184420,1,0.987482,0.375860,0.443222,1,-0.230884,-0.121514,0.965364,0.933491,-0.307460,0.184560,0.274384,0.943770,0.184420,1,1.012734,0.439754,0.247098,1,-0.230692,-0.120992,0.965475,0.933976,-0.305816,0.184841,0.272893,0.944371,0.183553,1,1.038441,0.504731,0.046446,1,0.056410,-0.044426,0.997419,0.028591,0.998672,0.042865,-0.997998,0.026099,0.057605,1,0.974259,0.595520,0.292610,1,0.083818,-0.130787,0.987861,0.043518,0.990884,0.127495,-0.995530,0.032303,0.088745,1,0.989937,0.603466,0.015252,1,0.126799,-0.602548,0.787945,-0.157735,-0.796497,-0.583705,0.979307,-0.050273,-0.196038,1,1.051208,0.283988,0.201585,1,0.483009,-0.530369,0.696715,-0.212759,-0.842927,-0.494173,0.849374,0.090458,-0.519982,1,1.019158,0.323856,-0.045942,1,-0.201570,0.148392,0.968168,0.972193,0.150615,0.179323,-0.119210,0.977392,-0.174625,1,1.041534,0.661263,-0.127454,1,-0.368146,0.240111,0.898229,0.911095,0.285806,0.297019,-0.185401,0.927719,-0.323982,1,0.978461,0.597245,-0.542890,1,-0.314006,0.481158,0.818466,0.930214,-0.016608,0.366642,0.190006,0.876477,-0.442365,1,1.086763,0.478153,-0.180956,1,-0.372410,0.591852,0.714858,0.890384,0.010586,0.455087,0.261777,0.805977,-0.530918,1,0.882249,0.485212,-0.553498,1,1.013231,0.615560,-0.261421,1,0.885786,0.382605,-0.280477,1,0.880328,0.480437,-0.922047,1,0.640360,0.480885,-0.882899,1
