58,0.890576,0.053404,-0.451688,-0.453812,0.170878,-0.874560,0.030478,0.983844,0.176415,1,2.830261,1.177588,0.447199,1,0.890576,0.053404,-0.451688,-0.453812,0.170878,-0.874560,0.030478,0.983844,0.176415,1,2.817643,1.137215,0.214748,1,0.890581,-0.052502,-0.451783,-0.452873,-0.010452,-0.891514,0.042084,0.998566,-0.033085,1,2.829924,1.139660,-0.018830,1,0.287908,0.927627,0.237944,-0.218845,0.305620,-0.926663,-0.932318,0.214720,0.290996,1,2.924709,1.082771,0.219808,1,-0.305329,0.927627,0.215133,0.951590,0.305619,0.032757,-0.035363,0.214720,-0.976035,1,3.007626,1.019744,-0.048699,1,-0.555546,-0.736799,0.385351,0.404213,-0.644316,-0.649206,0.726623,-0.204900,0.655771,1,2.717426,1.195378,0.200692,1,0.073654,-0.736799,0.672087,-0.377743,-0.644316,-0.664957,0.922976,-0.204900,-0.325778,1,2.904260,1.059438,-0.043676,1,0.583658,0.207383,0.785071,0.810889,-0.199417,-0.550174,0.042460,0.957719,-0.284556,1,2.879205,1.110717,-0.261558,1,0.583658,-0.378913,0.718170,0.810889,0.225739,-0.539908,0.042460,0.897478,0.439010,1,2.785900,1.200438,-0.692454,1,0.637274,0.293012,0.712759,0.763783,-0.117063,-0.634769,-0.102557,0.948915,-0.298399,1,2.826887,1.141976,-0.266334,1,0.637274,-0.129246,0.759722,0.763783,0.237125,-0.600340,-0.102557,0.962843,0.249829,1,2.688341,1.197327,-0.715014,1,2.919692,1.293800,-0.058883,1,2.888539,1.140066,-0.240682,1,2.954132,1.100214,-1.090921,1,2.747168,1.089397,-1.153263,1
59,0.960685,-0.020055,-0.276914,-0.266704,0.210496,-0.940511,0.077151,0.977389,0.196872,1,2.811439,1.193828,0.450271,1,0.960685,-0.020055,-0.276914,-0.266704,0.210496,-0.940511,0.077151,0.977389,0.196872,1,2.816140,1.144480,0.221135,1,0.962186,-0.036469,-0.269939,-0.271271,-0.038499,-0.961733,0.024681,0.998593,-0.046936,1,2.824751,1.153570,-0.014644,1,0.277092,0.796144,0.537935,-0.241100,0.599557,-0.763153,-0.930103,0.081768,0.358083,1,2.938045,1.110112,0.224262,1,-0.504182,0.796144,0.334596,0.731993,0.599557,-0.323602,-0.458244,0.081768,-0.885058,1,3.017710,1.040795,-0.043146,1,0.202400,0.198606,-0.958953,0.077242,0.972931,0.217804,0.976252,-0.118155,0.181580,1,2.694236,1.178849,0.218008,1,-0.940029,0.198597,-0.277316,0.223203,0.972933,-0.059844,0.257925,-0.118153,-0.958913,1,2.625423,1.152587,-0.113911,1,0.442407,-0.165864,0.881343,0.879872,-0.109847,-0.462341,0.173499,0.980012,0.097342,1,2.852788,1.157184,-0.249925,1,0.529344,-0.209467,0.822143,0.840740,0.259496,-0.475203,-0.113804,0.942754,0.313469,1,2.928666,1.207436,-0.698256,1,0.673602,0.281543,0.683369,0.732202,-0.128226,-0.668909,-0.100701,0.950943,-0.292519,1,2.813937,1.168137,-0.250921,1,0.673602,-0.114134,0.730228,0.732202,0.237665,-0.638276,-0.100701,0.964619,0.243661,1,2.686153,1.226335,-0.682524,1,2.872756,1.251245,-0.174893,1,2.885521,1.090829,-0.185277,1,3.016782,1.098274,-1.094843,1,2.738653,1.117013,-1.126231,1
60,0.788766,-0.012436,-0.614568,-0.604951,0.161598,-0.779693,0.109009,0.986778,0.119940,1,2.797746,1.203403,0.451539,1,0.788766,-0.012436,-0.614568,-0.604951,0.161598,-0.779693,0.109009,0.986778,0.119940,1,2.800657,1.165587,0.220617,1,0.782885,0.085814,-0.616220,-0.620163,0.028219,-0.783965,-0.049886,0.995911,0.075311,1,2.782823,1.159722,0.013650,1,0.292289,0.801452,0.521767,-0.254577,0.591114,-0.765359,-0.921823,0.090876,0.376808,1,2.906362,1.081852,0.213881,1,-0.422383,0.801452,0.423399,0.667033,0.591114,-0.453488,-0.613726,0.090876,-0.784272,1,2.990396,1.008660,-0.051146,1,0.023133,0.475816,-0.879241,0.155742,0.867024,0.473302,0.987527,-0.147883,-0.054048,1,2.694951,1.249322,0.227353,1,-0.749585,0.475815,0.460132,0.311777,0.867024,-0.388671,-0.583881,-0.147883,-0.798257,1,2.687467,1.198935,-0.092141,1,0.653212,-0.444665,0.612851,0.641279,-0.105455,-0.760027,0.402586,0.889467,0.216269,1,2.823713,1.107340,-0.197058,1,0.806105,-0.206211,0.554682,0.591418,0.248242,-0.767203,0.020511,0.946495,0.322066,1,3.080211,1.168170,-0.710132,1,0.696441,0.278764,0.661257,0.713107,-0.165720,-0.681187,-0.080307,0.945953,-0.314203,1,2.706266,1.200376,-0.189574,1,0.696441,-0.113849,0.708526,0.713107,0.220286,-0.665547,-0.080307,0.968769,0.234602,1,2.573536,1.279282,-0.639977,1,2.868960,1.200434,-0.227594,1,2.992558,1.072037,0.145506,1,3.185495,1.041426,-1.193380,1,2.630308,1.169434,-1.123063,1
61,0.998478,0.025003,-0.049151,-0.051731,0.115946,-0.991908,-0.019101,0.992941,0.117063,1,2.791521,1.211058,0.449465,1,0.998478,0.025003,-0.049151,-0.051731,0.115946,-0.991908,-0.019101,0.992941,0.117063,1,2.785970,1.185316,0.229007,1,0.998558,0.016155,-0.051205,-0.051476,0.016831,-0.998532,-0.015269,0.999728,0.017639,1,2.782485,1.181685,0.013323,1,0.223729,0.814933,0.534631,-0.227148,0.577027,-0.784502,-0.947813,0.054076,0.314208,1,2.920595,1.178376,0.226948,1,-0.388250,0.814933,0.430286,0.612824,0.577027,-0.539894,-0.688265,0.054076,-0.723442,1,2.984918,1.113070,-0.045552,1,-0.777668,0.578066,-0.247127,0.231606,0.628876,0.742208,0.584457,0.519956,-0.622941,1,2.651346,1.192256,0.231065,1,0.195524,0.578066,0.792219,0.511894,0.628877,-0.585217,-0.836501,0.519956,-0.172949,1,2.936583,1.107306,0.016695,1,0.277955,-0.050796,0.959250,0.959780,-0.026417,-0.279508,0.039538,0.998360,0.041410,1,2.836691,1.166691,-0.200253,1,0.292445,-0.469506,0.833091,0.956196,0.131876,-0.261338,0.012836,0.873025,0.487506,1,2.864346,1.181073,-0.743792,1,0.695356,0.300323,0.652905,0.713818,-0.183285,-0.675922,-0.083327,0.936062,-0.341824,1,2.711871,1.184268,-0.196410,1,0.695356,-0.082058,0.713965,0.713818,0.194050,-0.672910,-0.083327,0.977554,0.193509,1,2.569100,1.271400,-0.641405,1,2.873294,1.289259,-0.243430,1,2.909837,1.037283,0.131122,1,3.030434,1.134422,-1.052625,1,2.607896,1.179656,-1.103576,1
62,0.999263,-0.000841,0.038386,0.038231,0.114261,-0.992715,-0.003551,0.993450,0.114209,1,2.789144,1.220581,0.449839,1,0.999263,-0.000841,0.038386,0.038231,0.114261,-0.992715,-0.003551,0.993450,0.114209,1,2.789333,1.194893,0.226492,1,0.997998,0.052440,0.035368,0.035440,-0.000441,-0.999372,-0.052391,0.998624,-0.002299,1,2.777892,1.194989,0.008613,1,0.352640,0.803282,0.479982,-0.288367,0.581257,-0.760911,-0.890219,0.129917,0.436614,1,2.922425,1.199619,0.219505,1,-0.195341,0.803282,0.562654,0.463175,0.581257,-0.669037,-0.864472,0.129917,-0.485603,1,3.023810,1.116713,-0.036436,1,-0.135261,0.323815,-0.936402,0.280177,0.919015,0.277331,0.950371,-0.224846,-0.215032,1,2.656241,1.190167,0.233479,1,-0.756198,0.323814,0.568602,0.108574,0.919015,-0.378976,-0.645272,-0.224846,-0.730116,1,2.700823,1.097821,-0.079763,1,0.206306,0.096750,0.973693,0.976263,-0.087418,-0.198164,0.065946,0.991462,-0.112488,1,2.810382,1.196646,-0.211572,1,0.206306,-0.465315,0.860767,0.976263,0.038597,-0.213123,0.065946,0.884303,0.462232,1,2.765654,1.237060,-0.669933,1,0.609284,0.264651,0.747484,0.792002,-0.156981,-0.589991,-0.038801,0.951481,-0.305250,1,2.722519,1.193526,-0.206960,1,0.610171,-0.091771,0.786937,0.790851,0.129957,-0.598051,-0.047385,0.987264,0.151873,1,2.607470,1.261768,-0.620587,1,2.967649,1.249877,-0.284975,1,2.966977,1.059607,0.147349,1,2.950085,1.221761,-1.020433,1,2.647762,1.204710,-1.054050,1
63,0.999624,0.021881,0.016537,0.012242,0.183582,-0.982928,-0.024544,0.982761,0.183246,1,2.790189,1.238829,0.440425,1,0.999624,0.021881,0.016537,0.012242,0.183582,-0.982928,-0.024544,0.982761,0.183246,1,2.785352,1.198241,0.223149,1,0.998444,-0.051994,0.020166,0.017229,-0.056336,-0.998263,0.053040,0.997057,-0.055352,1,2.796695,1.210531,0.005638,1,0.324994,0.888927,0.322782,-0.276496,0.415708,-0.866451,-0.904394,0.192344,0.380887,1,2.916093,1.200497,0.230094,1,-0.027358,0.888927,0.457231,0.467354,0.415708,-0.780235,-0.883647,0.192344,-0.426817,1,3.004030,1.125683,-0.014618,1,0.122833,0.226207,-0.966304,0.231446,0.940299,0.249540,0.965062,-0.254299,0.063145,1,2.654610,1.195985,0.216203,1,-0.426113,0.301071,0.853103,0.033700,0.947627,-0.317597,-0.904042,-0.106582,-0.413942,1,2.611536,1.114823,-0.122219,1,-0.032446,0.341079,0.939475,0.999355,-0.003383,0.035743,0.015369,0.940029,-0.340749,1,2.856331,1.223654,-0.209307,1,-0.032446,-0.471300,0.881376,0.999355,-0.028858,0.021358,0.015369,0.881501,0.471933,1,2.696793,1.225236,-0.649001,1,0.591534,0.237499,0.770507,0.802268,-0.078158,-0.591826,-0.080337,0.968238,-0.236771,1,2.759744,1.221988,-0.214438,1,0.589270,-0.106507,0.800885,0.805951,0.146938,-0.573457,-0.056603,0.983395,0.172426,1,2.659342,1.255029,-0.623757,1,2.997552,1.236347,-0.223855,1,2.756406,1.103366,0.185138,1,2.904921,1.237980,-1.038274,1,2.708196,1.187629,-1.074832,1
64,0.994569,0.014772,0.103029,0.096990,0.227626,-0.968906,-0.037764,0.973637,0.224957,1,2.802616,1.256453,0.436913,1,0.994569,0.014772,0.103029,0.096990,0.227626,-0.968906,-0.037764,0.973637,0.224957,1,2.799077,1.201914,0.203630,1,0.993176,0.082661,0.082272,0.096373,-0.184413,-0.978112,-0.065680,0.979367,-0.191121,1,2.780441,1.243489,-0.017166,1,0.283841,0.949525,0.133551,-0.314557,0.223778,-0.922484,-0.905808,0.219829,0.362197,1,2.932605,1.214870,0.194799,1,0.042584,0.949525,0.310786,0.602343,0.223778,-0.766228,-0.797100,0.219829,-0.562411,1,3.006644,1.132819,-0.041478,1,0.128526,-0.295340,-0.946708,0.257117,0.931906,-0.255816,0.957795,-0.210535,0.195711,1,2.665548,1.188957,0.212460,1,-0.888931,-0.295340,0.350109,-0.348794,0.931906,-0.099467,-0.296893,-0.210535,-0.931413,1,2.628639,1.115120,-0.062593,1,-0.281967,0.193179,0.939775,0.955496,0.145086,0.256860,-0.086728,0.970377,-0.225491,1,2.801166,1.288884,-0.240565,1,-0.281967,-0.485616,0.827449,0.955496,-0.064173,0.287939,-0.086728,0.871814,0.482099,1,2.713029,1.222690,-0.683293,1,0.496953,0.170269,0.850909,0.859264,0.040467,-0.509930,-0.121259,0.984566,-0.126196,1,2.722445,1.281245,-0.235359,1,0.496455,-0.150382,0.854938,0.860100,0.218307,-0.461053,-0.117305,0.964224,0.237723,1,2.647186,1.263359,-0.670538,1,3.017285,1.283327,-0.240650,1,2.883916,1.215284,0.022667,1,2.921244,1.250205,-1.057096,1,2.712059,1.169183,-1.086496,1
65,0.989213,-0.069147,-0.129137,-0.118200,0.143931,-0.982503,0.086524,0.987169,0.134205,1,2.812683,1.262941,0.443595,1,0.989213,-0.069147,-0.129137,-0.118200,0.143931,-0.982503,0.086524,0.987169,0.134205,1,2.828112,1.230826,0.223331,1,0.973380,0.180461,-0.141301,-0.123644,-0.105655,-0.986686,-0.192988,0.977891,-0.080529,1,2.786611,1.255124,-0.001555,1,0.226832,0.969410,-0.093764,0.086381,-0.115919,-0.989495,-0.970096,0.216350,-0.110033,1,2.958574,1.209207,0.201821,1,-0.070464,0.993286,-0.091743,0.125305,-0.082429,-0.988688,-0.989613,-0.081163,-0.118656,1,3.023714,1.234013,-0.076764,1,0.073989,-0.143055,-0.986945,0.190290,0.973500,-0.126840,0.978936,-0.178421,0.099250,1,2.685440,1.246696,0.241693,1,-0.969135,-0.143055,0.200778,-0.174356,0.973500,-0.147981,-0.174288,-0.178421,-0.968395,1,2.664192,1.192049,-0.039431,1,-0.191390,0.149778,0.970019,0.981354,0.047063,0.186359,-0.017739,0.987599,-0.155992,1,2.786236,1.270023,-0.253778,1,-0.191390,-0.496616,0.846606,0.981354,-0.081232,0.174201,-0.017739,0.864161,0.502903,1,2.713395,1.247135,-0.734070,1,0.675387,0.181864,0.714687,0.716799,0.065919,-0.694157,-0.173353,0.981112,-0.085839,1,2.732647,1.277378,-0.245955,1,0.663223,-0.149154,0.733408,0.745282,0.221284,-0.628958,-0.068480,0.963736,0.257923,1,2.652466,1.248316,-0.678511,1,3.003479,1.269997,-0.360954,1,2.942502,1.242120,0.010619,1,2.912453,1.279696,-1.080450,1,2.715310,1.155080,-1.084569,1
66,0.981704,-0.096926,0.163900,0.175665,0.128831,-0.975984,0.073482,0.986918,0.143500,1,2.824788,1.268331,0.449157,1,0.981704,-0.096926,0.163900,0.175665,0.128831,-0.975984,0.073482,0.986918,0.143500,1,2.846526,1.239438,0.227814,1,0.974116,0.164941,0.154570,0.172521,-0.100640,-0.979851,-0.146061,0.981155,-0.126491,1,2.803713,1.265561,-0.026864,1,0.199865,-0.091812,0.975512,0.031409,0.995689,0.087276,-0.979320,0.013197,0.201887,1,2.986075,1.264152,0.206890,1,-0.246714,-0.059529,0.967258,0.123348,0.988064,0.092271,-0.961206,0.142074,-0.236427,1,3.043422,1.273164,-0.074105,1,-0.062080,-0.649882,0.757496,0.123991,-0.758102,-0.640240,0.990339,0.054177,0.127643,1,2.706977,1.214723,0.248738,1,0.478320,-0.649882,0.590647,-0.352560,-0.758102,-0.548619,0.804308,0.054177,-0.591737,1,2.728115,1.172503,-0.088477,1,-0.070664,0.061130,0.995625,0.980122,0.189753,0.057913,-0.185382,0.979927,-0.073324,1,2.820407,1.302223,-0.290464,1,-0.070664,-0.936913,0.342346,0.980122,-0.001432,0.198388,-0.185382,0.349560,0.918391,1,2.788970,1.204640,-0.794407,1,0.432976,0.180886,0.883070,0.901317,-0.100616,-0.421313,0.012642,0.978344,-0.206600,1,2.701391,1.281145,-0.272618,1,0.447474,-0.066989,0.891785,0.884818,0.177967,-0.430610,-0.129862,0.981754,0.138909,1,2.629569,1.321095,-0.661076,1,2.972633,1.308556,-0.349902,1,2.616270,1.254942,-0.276547,1,3.187131,1.205248,-0.942960,1,2.660828,1.238051,-1.119192,1
67,0.991391,-0.103709,-0.079926,-0.060248,0.180638,-0.981703,0.116249,0.978067,0.172835,1,2.841608,1.295848,0.452716,1,0.991391,-0.103709,-0.079926,-0.060248,0.180638,-0.981703,0.116249,0.978067,0.172835,1,2.864404,1.256142,0.237728,1,0.973303,0.210791,-0.090822,-0.083195,-0.044794,-0.995526,-0.213916,0.976504,-0.026061,1,2.821195,1.265324,0.037558,1,0.217076,0.475874,0.852304,-0.031516,0.876085,-0.481125,-0.975646,0.077579,0.205175,1,2.996119,1.244883,0.208779,1,-0.311313,0.475874,0.822574,0.250280,0.876085,-0.412110,-0.916757,0.077579,-0.391839,1,3.061340,1.235414,-0.084358,1,-0.001514,-0.862884,0.505399,0.249418,-0.489753,-0.835424,0.968395,0.124790,0.215960,1,2.732690,1.267401,0.266677,1,0.421348,-0.846186,0.326243,-0.544349,-0.523701,-0.655303,0.725362,0.098520,-0.681281,1,2.729347,1.172019,-0.045159,1,0.289032,0.038251,0.956555,0.956190,-0.060062,-0.286520,0.046493,0.997461,-0.053935,1,2.783646,1.282989,-0.226366,1,0.289032,-0.673175,0.680659,0.956190,0.168473,-0.239411,0.046493,0.720036,0.692377,1,2.770023,1.304379,-0.581599,1,0.563275,0.130452,0.815906,0.826244,-0.081126,-0.557441,-0.006528,0.988130,-0.153482,1,2.742365,1.281971,-0.217941,1,0.572644,-0.072916,0.816555,0.813983,0.169055,-0.555745,-0.097520,0.982906,0.156161,1,2.687642,1.316002,-0.632448,1,3.020325,1.268388,-0.205140,1,2.608487,1.328160,-0.253222,1,3.134951,1.213050,-0.971931,1,2.721038,1.238575,-1.082621,1
68,0.983107,-0.046261,-0.177087,-0.163605,0.211658,-0.963553,0.082057,0.976248,0.200514,1,2.869879,1.319404,0.447821,1,0.983107,-0.046261,-0.177087,-0.163605,0.211658,-0.963553,0.082057,0.976248,0.200514,1,2.880362,1.271444,0.226613,1,0.965976,0.175690,-0.189801,-0.188180,-0.025996,-0.981790,-0.177424,0.984102,0.007950,1,2.844171,1.276799,0.023896,1,0.188991,0.417321,0.888890,-0.066419,0.908562,-0.412435,-0.979730,0.018907,0.199428,1,3.015710,1.245077,0.201753,1,-0.114404,0.396045,0.911076,0.128604,0.915285,-0.381726,-0.985075,0.073497,-0.155645,1,3.066843,1.230403,-0.079938,1,0.011789,-0.829442,0.558468,0.254332,-0.537651,-0.803894,0.967045,0.151514,0.204615,1,2.739687,1.289803,0.248991,1,0.409078,-0.829442,0.380369,-0.399959,-0.537651,-0.742269,0.820176,0.151514,-0.551684,1,2.736304,1.216828,-0.028482,1,0.403521,0.036429,0.914245,0.909077,-0.129190,-0.396092,0.103682,0.990950,-0.085248,1,2.880804,1.270944,-0.193982,1,0.403521,-0.624747,0.668478,0.909077,0.190962,-0.370287,0.103682,0.757116,0.645000,1,2.863565,1.332080,-0.662928,1,0.666721,0.303465,0.680729,0.726874,-0.062875,-0.683887,-0.164735,0.950766,-0.262501,1,2.734138,1.294029,-0.168382,1,0.663813,-0.065869,0.744993,0.743426,0.166895,-0.647660,-0.081675,0.983772,0.159756,1,2.614598,1.318797,-0.542905,1,3.034017,1.267303,-0.362584,1,2.618928,1.331587,-0.263813,1,3.195800,1.230529,-1.065556,1,2.645064,1.241603,-0.997926,1
69,0.997868,-0.049689,-0.042309,-0.029250,0.239017,-0.970575,0.058339,0.969743,0.237054,1,2.884076,1.337815,0.440038,1,0.997868,-0.049689,-0.042309,-0.029250,0.239017,-0.970575,0.058339,0.969743,0.237054,1,2.895100,1.284787,0.224894,1,0.976131,0.207905,-0.062806,-0.058240,-0.028017,-0.997909,-0.209230,0.977748,-0.015239,1,2.852457,1.290534,0.024352,1,0.175232,0.273089,0.945894,-0.078288,0.961583,-0.263115,-0.981410,-0.027946,0.189880,1,3.026962,1.278946,0.202206,1,-0.022413,0.289067,0.957046,0.251103,0.928228,-0.274482,-0.967701,0.234165,-0.093390,1,3.077241,1.256483,-0.079388,1,0.010032,-0.832413,0.554066,0.242626,-0.535509,-0.808927,0.970068,0.142546,0.196593,1,2.754025,1.281088,0.256492,1,0.422814,-0.832413,0.358214,-0.447471,-0.535509,-0.716240,0.788034,0.142546,-0.598901,1,2.750733,1.201468,-0.061843,1,0.348138,0.066063,0.935113,0.935402,-0.090280,-0.341867,0.061838,0.993723,-0.093226,1,2.872340,1.300105,-0.189435,1,0.348138,-0.612852,0.709375,0.935402,0.177183,-0.305990,0.061838,0.770077,0.634947,1,2.841659,1.342033,-0.650939,1,0.569467,0.264758,0.778210,0.815772,-0.065571,-0.574645,-0.101114,0.962083,-0.253323,1,2.747328,1.301086,-0.164571,1,0.570822,-0.058437,0.818992,0.812223,0.186254,-0.552814,-0.120236,0.980762,0.153782,1,2.638932,1.327932,-0.558462,1,3.070810,1.328531,-0.357049,1,2.636223,1.322656,-0.275266,1,3.166376,1.248154,-1.058962,1,2.666198,1.241028,-1.016072,1
70,0.992106,-0.042803,-0.117869,-0.108401,0.179812,-0.977710,0.063043,0.982769,0.173752,1,2.893221,1.342333,0.434593,1,0.992106,-0.042803,-0.117869,-0.108401,0.179812,-0.977710,0.063043,0.982769,0.173752,1,2.902724,1.302415,0.216420,1,0.981345,0.144469,-0.126852,-0.125427,-0.018970,-0.991922,-0.145708,0.989327,-0.000496,1,2.871591,1.306503,0.003224,1,0.062845,0.382764,0.921706,-0.106296,0.920846,-0.375159,-0.992346,-0.074397,0.098557,1,3.039114,1.284983,0.196169,1,-0.096747,0.391073,0.915261,0.040669,0.920360,-0.388953,-0.994478,-0.000407,-0.104947,1,3.057146,1.254484,-0.088564,1,-0.186128,-0.864944,0.466078,0.318966,-0.501867,-0.803984,0.929310,-0.000981,0.369299,1,2.766333,1.319848,0.236671,1,0.439380,-0.864944,0.242522,-0.758192,-0.501867,-0.416262,0.481758,-0.000981,-0.876304,1,2.840950,1.191978,-0.135879,1,0.297481,-0.183956,0.936838,0.925110,-0.186978,-0.330472,0.235961,0.964987,0.114557,1,2.911885,1.301462,-0.220576,1,0.464112,-0.330826,0.821678,0.877035,0.301631,-0.373937,-0.124135,0.894189,0.430136,1,3.003279,1.394357,-0.700004,1,0.648635,0.288026,0.704495,0.744454,-0.047570,-0.665977,-0.158306,0.956440,-0.245277,1,2.769032,1.319721,-0.199366,1,0.648115,-0.058639,0.759281,0.747452,0.239886,-0.619492,-0.145814,0.969028,0.199304,1,2.650234,1.339341,-0.593857,1,3.029386,1.266153,-0.373908,1,2.706695,1.423647,-0.283083,1,3.141268,1.268546,-1.072973,1,2.675782,1.234828,-1.016040,1
71,0.995718,-0.003218,0.092387,0.091192,0.198049,-0.975941,-0.015157,0.980187,0.197494,1,2.906068,1.359995,0.445564,1,0.995718,-0.003218,0.092387,0.091192,0.198049,-0.975941,-0.015157,0.980187,0.197494,1,2.906846,1.312160,0.208818,1,0.995076,0.046844,0.087343,0.088680,-0.027274,-0.995687,-0.044260,0.998530,-0.031294,1,2.896646,1.318098,-0.008585,1,0.166164,0.199349,0.965738,-0.131674,0.975068,-0.178619,-0.977267,-0.097483,0.188271,1,3.041430,1.324154,0.202832,1,-0.081782,0.303187,0.949415,0.200786,0.938087,-0.282274,-0.976215,0.167544,-0.137594,1,3.077038,1.278028,-0.083679,1,-0.216272,-0.852243,0.476350,0.324342,-0.522903,-0.788274,0.920885,-0.015981,0.389507,1,2.771396,1.310084,0.231352,1,0.434993,-0.852243,0.290627,-0.725273,-0.522903,-0.447830,0.533629,-0.015981,-0.845568,1,2.853233,1.187353,-0.117108,1,0.196869,-0.130622,0.971690,0.969198,-0.123661,-0.212987,0.147981,0.983690,0.102253,1,2.911061,1.316467,-0.215210,1,0.315555,-0.276881,0.907613,0.929616,0.282090,-0.237149,-0.190366,0.918565,0.346408,1,2.973651,1.375722,-0.686569,1,0.853267,0.249883,0.457705,0.503171,-0.164020,-0.848479,-0.136948,0.954283,-0.265687,1,2.802861,1.317133,-0.202486,1,0.853267,-0.024383,0.520904,0.503171,0.300826,-0.810137,-0.136948,0.953367,0.268954,1,2.697887,1.386037,-0.603372,1,3.053573,1.335640,-0.363783,1,2.720352,1.408909,-0.280120,1,3.088534,1.258679,-1.067697,1,2.709059,1.248214,-1.040157,1
72,0.976609,-0.074179,0.201824,0.213987,0.243190,-0.946081,0.021097,0.967138,0.253375,1,2.901806,1.377992,0.446477,1,0.976609,-0.074179,0.201824,0.213987,0.243190,-0.946081,0.021097,0.967138,0.253375,1,2.920139,1.317887,0.207449,1,0.977125,0.057974,0.204613,0.208601,-0.074019,-0.975196,-0.041391,0.995570,-0.084419,1,2.907902,1.333511,-0.002694,1,0.177417,0.948661,0.261851,-0.154446,0.289614,-0.944600,-0.971941,0.127146,0.197900,1,3.057014,1.347108,0.201651,1,0.012535,0.948661,0.316047,0.367246,0.289614,-0.883886,-0.930039,0.127147,-0.344762,1,3.107755,1.302936,-0.076327,1,-0.106795,-0.779218,0.617587,0.344979,-0.611592,-0.712000,0.932515,0.137017,0.334129,1,2.783265,1.288667,0.213247,1,0.591316,-0.779218,0.207759,-0.644912,-0.611592,-0.458305,0.484183,0.137017,-0.864172,1,2.822418,1.162190,-0.128633,1,-0.010791,-0.097495,0.995177,0.992077,-0.125623,-0.001550,0.125168,0.987276,0.098078,1,2.996051,1.370566,-0.217090,1,0.012230,-0.072650,0.997282,0.982450,0.186522,0.001539,-0.186127,0.979761,0.073657,1,3.042655,1.430614,-0.689013,1,0.863289,-0.040273,0.503101,0.502956,-0.014397,-0.864192,0.042047,0.999085,0.007827,1,2.795280,1.327704,-0.208585,1,0.848377,-0.173190,0.500261,0.502976,-0.031077,-0.863741,0.165138,0.984398,0.060745,1,2.815923,1.335084,-0.720708,1,3.111340,1.407969,-0.342321,1,2.669314,1.329171,-0.253998,1,3.076807,1.342933,-1.149586,1,2.901178,1.350382,-1.205289,1
73,0.948607,-0.079653,0.306269,0.316292,0.269888,-0.909461,-0.010217,0.959591,0.281212,1,2.901389,1.389303,0.447501,1,0.948607,-0.079653,0.306269,0.316292,0.269888,-0.909461,-0.010217,0.959591,0.281212,1,2.921443,1.321354,0.205907,1,0.948516,0.083231,0.305596,0.311085,-0.063492,-0.948259,-0.059522,0.994506,-0.086115,1,2.903826,1.334793,-0.004591,1,0.305186,0.874595,0.376757,-0.015003,0.399998,-0.916393,-0.952175,0.274018,0.135195,1,3.053981,1.364822,0.197590,1,-0.079665,0.882186,0.464114,0.223869,0.469535,-0.854061,-0.971358,0.035862,-0.234899,1,3.142368,1.360477,-0.078179,1,0.036823,-0.993134,0.111039,0.306872,-0.094508,-0.947047,0.951038,0.068947,0.301284,1,2.788905,1.277886,0.214224,1,0.115886,-0.993134,-0.015995,-0.875366,-0.094508,-0.474133,0.469366,0.068947,-0.880308,1,2.775513,1.166280,-0.131658,1,-0.090720,-0.081339,0.992549,0.989683,-0.118343,0.080760,0.110893,0.989636,0.091236,1,2.991953,1.378700,-0.219757,1,-0.064444,-0.082821,0.994479,0.961415,0.261928,0.084115,-0.267448,0.961527,0.062746,1,3.031436,1.436145,-0.700137,1,0.817106,-0.051507,0.574182,0.572314,-0.047167,-0.818677,0.069251,0.997558,-0.009063,1,2.781090,1.314863,-0.205979,1,0.804831,-0.171973,0.568043,0.571683,-0.032509,-0.819830,0.159455,0.984565,0.072150,1,2.807860,1.339377,-0.724438,1,3.121631,1.418751,-0.331028,1,2.750015,1.358887,-0.234933,1,3.070758,1.311786,-1.156653,1,2.891899,1.355263,-1.205570,1
