60,0.184611,-0.045549,0.981756,0.979669,-0.071297,-0.187527,0.078538,0.996415,0.031460,1,1.574595,-0.218417,0.457892,1,0.184611,-0.045549,0.981756,0.979669,-0.071297,-0.187527,0.078538,0.996415,0.031460,1,1.584364,-0.203125,0.244183,1,0.183789,-0.007147,0.982940,0.976838,-0.110151,-0.183449,0.109583,0.993889,-0.013264,1,1.585911,-0.179281,0.029042,1,0.148008,-0.778210,0.610313,0.293931,0.623839,0.724175,-0.944298,0.072206,0.321073,1,1.612822,-0.051869,0.261152,1,-0.086542,-0.772900,0.628598,0.124609,0.617613,0.776548,-0.988425,0.145533,0.042861,1,1.653670,0.029250,0.000543,1,-0.000006,0.000010,1.000000,0.000001,-1.000000,0.000010,1.000000,0.000001,0.000006,1,1.555906,-0.354381,0.227215,1,0.003019,0.001231,0.999995,0.001027,-0.999999,0.001228,0.999995,0.001023,-0.003020,1,1.555908,-0.354381,-0.055893,1,-0.070920,0.605225,0.792889,0.996929,0.069481,0.036134,-0.033221,0.793017,-0.608293,1,1.604810,-0.063211,-0.175754,1,-0.069074,0.590115,0.804359,0.997140,0.065632,0.037479,-0.030675,0.804647,-0.592960,1,1.342823,-0.093287,-0.519032,1,0.090413,0.022408,0.995652,0.983953,-0.156430,-0.085830,0.153827,0.987435,-0.036192,1,1.570106,-0.247664,-0.196446,1,0.091807,0.000004,0.995777,0.995777,0.000000,-0.091807,-0.000000,1.000000,-0.000004,1,1.560404,-0.179931,-0.623994,1,1.628142,0.066006,-0.291013,1,1.555053,-0.354672,-0.338999,1,1.098635,-0.120445,-0.851993,1,1.560402,-0.179931,-1.040329,1
61,0.236722,-0.019871,0.971374,0.969544,-0.059815,-0.237499,0.062822,0.998012,0.005107,1,1.526602,-0.219070,0.453155,1,0.236722,-0.019871,0.971374,0.969544,-0.059815,-0.237499,0.062822,0.998012,0.005107,1,1.530820,-0.206375,0.241349,1,0.236568,0.009652,0.971567,0.967174,-0.097840,-0.234526,0.092795,0.995155,-0.032481,1,1.528730,-0.185196,0.025925,1,0.113389,-0.747965,0.653981,0.306123,0.652504,0.693200,-0.945215,0.121598,0.302956,1,1.567466,-0.056550,0.255724,1,-0.095898,-0.751076,0.653214,0.013582,0.655190,0.755342,-0.995298,0.081308,-0.052630,1,1.598795,0.028030,-0.005434,1,-0.000001,0.000007,1.000000,-0.000000,-1.000000,0.000007,1.000000,-0.000000,0.000001,1,1.494173,-0.356200,0.226974,1,0.002202,0.000898,0.999997,0.000748,-0.999999,0.000897,0.999997,0.000746,-0.002203,1,1.494174,-0.356200,-0.056134,1,-0.061895,0.640416,0.765530,0.993532,0.112689,-0.013942,-0.095196,0.759716,-0.643249,1,1.549303,-0.071366,-0.180610,1,-0.061603,0.638661,0.767019,0.993585,0.112260,-0.013673,-0.094838,0.761256,-0.641479,1,1.272130,-0.120138,-0.509416,1,0.144577,0.035660,0.988851,0.979884,-0.144100,-0.138069,0.137570,0.988920,-0.055777,1,1.503979,-0.256665,-0.198388,1,0.146392,0.000004,0.989227,0.989227,0.000000,-0.146392,-0.000001,1.000000,-0.000004,1,1.488539,-0.194272,-0.626579,1,1.570796,0.031995,-0.296023,1,1.493550,-0.356412,-0.339241,1,1.006583,-0.166814,-0.825936,1,1.488537,-0.194272,-1.042915,1
62,0.216167,0.001627,0.976355,0.974500,-0.061996,-0.215653,0.060180,0.998075,-0.014987,1,1.472894,-0.223364,0.455114,1,0.216167,0.001627,0.976355,0.974500,-0.061996,-0.215653,0.060180,0.998075,-0.014987,1,1.472548,-0.210152,0.242416,1,0.216483,0.024735,0.975973,0.972660,-0.091554,-0.213427,0.084075,0.995493,-0.043879,1,1.467193,-0.190332,0.026913,1,0.077753,-0.758340,0.647205,0.251151,0.643133,0.723396,-0.964820,0.106301,0.240464,1,1.506090,-0.059444,0.255443,1,-0.162733,-0.752541,0.638122,0.020812,0.643982,0.764758,-0.986451,0.137732,-0.089135,1,1.526907,0.007798,-0.002872,1,0.000001,0.000005,1.000000,-0.000001,-1.000000,0.000005,1.000000,-0.000001,-0.000001,1,1.439005,-0.360859,0.229389,1,0.001606,0.000656,0.999998,0.000545,-1.000000,0.000655,0.999999,0.000544,-0.001607,1,1.439005,-0.360859,-0.053719,1,-0.071156,0.503211,0.861229,0.991439,0.130447,0.005695,-0.109479,0.854261,-0.508185,1,1.483262,-0.074259,-0.180269,1,-0.083743,0.557659,0.825835,0.989251,0.146220,0.001576,-0.119875,0.817090,-0.563910,1,1.265377,-0.130741,-0.550155,1,0.117659,0.064209,0.990976,0.992855,0.012350,-0.118682,-0.019858,0.997860,-0.062297,1,1.440416,-0.266767,-0.196909,1,0.115255,0.055233,0.991799,0.991045,0.061374,-0.118585,-0.067421,0.996585,-0.047665,1,1.412870,-0.272065,-0.624992,1,1.479266,0.013891,-0.291663,1,1.438550,-0.361013,-0.336826,1,1.033204,-0.191618,-0.890338,1,1.389949,-0.297534,-1.038559,1
63,0.162322,-0.005375,0.986723,0.985772,-0.043352,-0.162402,0.043649,0.999045,-0.001738,1,1.417630,-0.230057,0.472473,1,0.162322,-0.005375,0.986723,0.985772,-0.043352,-0.162402,0.043649,0.999045,-0.001738,1,1.418786,-0.220736,0.257661,1,0.162518,0.022936,0.986439,0.984503,-0.070528,-0.160559,0.065889,0.997246,-0.034042,1,1.413821,-0.205468,0.041778,1,0.006570,-0.795069,0.606484,0.245546,0.589211,0.769765,-0.969363,0.143862,0.199097,1,1.443960,-0.068235,0.267867,1,-0.266485,-0.774584,0.573590,0.020361,0.590453,0.806815,-0.963624,0.226683,-0.141575,1,1.445736,-0.001851,0.005800,1,0.000002,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000002,1,1.393612,-0.373237,0.247454,1,0.001172,0.000479,0.999999,0.000399,-1.000000,0.000478,0.999999,0.000399,-0.001172,1,1.393611,-0.373237,-0.035654,1,-0.121477,0.563578,0.817082,0.988399,0.144282,0.047429,-0.091160,0.813365,-0.574567,1,1.425071,-0.091973,-0.167530,1,-0.121474,0.563548,0.817103,0.988400,0.144275,0.047435,-0.091156,0.813387,-0.574536,1,1.181168,-0.154415,-0.519533,1,0.049913,0.162463,0.985451,0.981286,0.175751,-0.078677,-0.185976,0.970936,-0.150650,1,1.392641,-0.288427,-0.180678,1,0.048977,0.161143,0.985715,0.980235,0.181640,-0.078399,-0.191679,0.970072,-0.149062,1,1.322800,-0.363981,-0.598073,1,1.367730,0.004109,-0.276275,1,1.393279,-0.373350,-0.318761,1,0.946662,-0.214451,-0.858004,1,1.256091,-0.439175,-0.999658,1
64,0.124657,0.002191,0.992197,0.990832,-0.052760,-0.124369,0.052075,0.998605,-0.008748,1,1.374055,-0.256871,0.481619,1,0.124657,0.002191,0.992197,0.990832,-0.052760,-0.124369,0.052075,0.998605,-0.008748,1,1.373585,-0.245538,0.267120,1,0.124818,0.021879,0.991938,0.990024,-0.068612,-0.123063,0.065367,0.997403,-0.030225,1,1.368848,-0.230685,0.051196,1,-0.074645,-0.814162,0.575819,0.282112,0.536601,0.795281,-0.956473,0.221809,0.189631,1,1.392923,-0.092149,0.277247,1,-0.361464,-0.784605,0.503725,0.004395,0.538814,0.842413,-0.932376,0.306716,-0.191313,1,1.372678,-0.015633,0.017827,1,0.000003,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000003,1,1.354246,-0.398928,0.256992,1,0.000855,0.000350,1.000000,0.000294,-1.000000,0.000350,1.000000,0.000294,-0.000856,1,1.354246,-0.398928,-0.026116,1,-0.136038,0.513921,0.846983,0.989052,0.119797,0.086168,-0.057182,0.849432,-0.524591,1,1.376579,-0.116940,-0.158199,1,-0.136038,0.513916,0.846985,0.989052,0.119796,0.086168,-0.057182,0.849434,-0.524587,1,1.154170,-0.168785,-0.525808,1,-0.004280,0.253748,0.967261,0.963235,0.260881,-0.064176,-0.268625,0.931425,-0.245536,1,1.351644,-0.314722,-0.171257,1,-0.004462,0.253554,0.967311,0.963047,0.261587,-0.064126,-0.269295,0.931280,-0.245352,1,1.242068,-0.427378,-0.573473,1,1.266843,-0.014346,-0.255168,1,1.354004,-0.399011,-0.309223,1,0.940316,-0.218635,-0.879279,1,1.136763,-0.536020,-0.960250,1
65,0.107394,-0.000904,0.994216,0.992630,-0.056375,-0.107274,0.056146,0.998409,-0.005157,1,1.327306,-0.290319,0.489204,1,0.107394,-0.000904,0.994216,0.992630,-0.056375,-0.107274,0.056146,0.998409,-0.005157,1,1.327505,-0.277893,0.269138,1,0.107465,0.018674,0.994033,0.992138,-0.066520,-0.106010,0.064144,0.997610,-0.025676,1,1.323463,-0.263492,0.053171,1,-0.115948,-0.819259,0.561579,0.307445,0.508023,0.804606,-0.944475,0.265947,0.192973,1,1.344157,-0.124153,0.279078,1,-0.400586,-0.791397,0.461759,-0.018162,0.510721,0.859555,-0.916079,0.335939,-0.218961,1,1.313107,-0.041819,0.026146,1,0.000003,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000003,1,1.310853,-0.431633,0.259198,1,0.000625,0.000256,1.000000,0.000218,-1.000000,0.000256,1.000000,0.000218,-0.000625,1,1.310852,-0.431632,-0.023910,1,-0.128342,0.449034,0.884249,0.991627,0.070951,0.107897,-0.014289,0.890693,-0.454380,1,1.330157,-0.149965,-0.156387,1,-0.128342,0.449034,0.884250,0.991627,0.070951,0.107897,-0.014289,0.890693,-0.454380,1,1.135938,-0.180653,-0.541636,1,-0.016487,0.275725,0.961095,0.965607,0.253845,-0.056260,-0.259482,0.927113,-0.270427,1,1.308683,-0.348218,-0.169205,1,-0.016512,0.275701,0.961102,0.965584,0.253933,-0.056254,-0.259565,0.927096,-0.270406,1,1.189368,-0.458066,-0.570398,1,1.195731,-0.047140,-0.242273,1,1.310675,-0.431694,-0.307017,1,0.949188,-0.210161,-0.912068,1,1.074648,-0.563728,-0.956164,1
66,0.075064,0.005218,0.997165,0.995077,-0.065276,-0.074565,0.064702,0.997854,-0.010092,1,1.290137,-0.337631,0.484073,1,0.075064,0.005218,0.997165,0.995077,-0.065276,-0.074565,0.064702,0.997854,-0.010092,1,1.288984,-0.323214,0.263675,1,0.075027,0.023940,0.996894,0.995243,-0.064106,-0.073363,0.062150,0.997656,-0.028635,1,1.283802,-0.309336,0.047698,1,-0.127840,-0.833118,0.538118,0.323756,0.477793,0.816637,-0.937464,0.278618,0.208646,1,1.300608,-0.169024,0.273304,1,-0.392648,-0.813765,0.428502,-0.037077,0.479549,0.876732,-0.918941,0.328359,-0.218466,1,1.266195,-0.081875,0.020955,1,0.000003,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000003,1,1.277361,-0.477403,0.254046,1,0.000456,0.000188,1.000000,0.000164,-1.000000,0.000188,1.000000,0.000163,-0.000456,1,1.277360,-0.477403,-0.029062,1,-0.102272,0.335301,0.936544,0.994681,0.022878,0.100430,0.012248,0.941833,-0.335857,1,1.286114,-0.196040,-0.162071,1,-0.114529,0.375016,0.919916,0.993287,0.028110,0.112204,0.016220,0.926592,-0.375718,1,1.140932,-0.205946,-0.569874,1,-0.024559,0.201749,0.979129,0.973103,0.229235,-0.022826,-0.229056,0.952233,-0.201952,1,1.271125,-0.394876,-0.174488,1,-0.030897,0.225975,0.973643,0.966026,0.256817,-0.028950,-0.256590,0.939670,-0.226232,1,1.183770,-0.494132,-0.586794,1,1.151127,-0.092741,-0.248348,1,1.277230,-0.477449,-0.312169,1,0.984800,-0.217649,-0.955647,1,1.089688,-0.601054,-0.978012,1
67,0.053669,0.012478,0.998481,0.997223,-0.052372,-0.052947,0.051632,0.998550,-0.015254,1,1.260903,-0.388455,0.480181,1,0.053669,0.012478,0.998481,0.997223,-0.052372,-0.052947,0.051632,0.998550,-0.015254,1,1.258129,-0.376810,0.258149,1,0.053566,0.036563,0.997895,0.997437,-0.049437,-0.051730,0.047441,0.998108,-0.039118,1,1.250213,-0.366108,0.042078,1,-0.112024,-0.843612,0.525138,0.313635,0.471435,0.824246,-0.942912,0.257037,0.211774,1,1.266428,-0.222257,0.265500,1,-0.379979,-0.818311,0.431257,-0.023507,0.474618,0.879878,-0.924696,0.324198,-0.199581,1,1.236108,-0.137370,0.010296,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.249829,-0.531363,0.250798,1,0.000334,0.000138,1.000000,0.000124,-1.000000,0.000138,1.000000,0.000124,-0.000334,1,1.249828,-0.531363,-0.032310,1,-0.052966,0.174492,0.983233,0.998595,0.007405,0.052480,0.001876,0.984631,-0.174639,1,1.247650,-0.255753,-0.169253,1,-0.084331,0.276977,0.957169,0.996410,0.016244,0.083087,0.007465,0.960739,-0.277353,1,1.172097,-0.258960,-0.595586,1,-0.075378,0.289075,0.954334,0.956249,0.292264,-0.013000,-0.282675,0.911602,-0.298458,1,1.236947,-0.455059,-0.178732,1,-0.075378,0.289075,0.954334,0.956249,0.292265,-0.013000,-0.282677,0.911601,-0.298458,1,1.112003,-0.581381,-0.572744,1,1.124743,-0.144260,-0.260716,1,1.249733,-0.531398,-0.315417,1,1.056781,-0.265723,-0.995576,1,0.991865,-0.702845,-0.951602,1
68,0.060136,0.050622,0.996906,0.997861,-0.028685,-0.058737,0.025623,0.998306,-0.052239,1,1.239350,-0.416490,0.437555,1,0.060136,0.050622,0.996906,0.997861,-0.028685,-0.058737,0.025623,0.998306,-0.052239,1,1.228629,-0.410415,0.226136,1,0.060067,0.055782,0.996634,0.997898,-0.027700,-0.058593,0.024339,0.998059,-0.057329,1,1.216554,-0.404418,0.010082,1,-0.129389,-0.838268,0.529685,0.250985,0.489095,0.835340,-0.959304,0.241027,0.147110,1,1.237935,-0.255812,0.229907,1,-0.355095,-0.818821,0.451044,-0.029006,0.491906,0.870165,-0.934380,0.295908,-0.198424,1,1.204026,-0.190034,-0.021503,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.219323,-0.565018,0.222366,1,0.000244,0.000101,1.000000,0.000096,-1.000000,0.000101,1.000000,0.000096,-0.000244,1,1.219322,-0.565018,-0.060742,1,-0.078025,0.564523,0.821721,0.985968,-0.078317,0.147425,0.147579,0.821693,-0.550491,1,1.210479,-0.298737,-0.203541,1,-0.078025,0.564523,0.821721,0.985968,-0.078317,0.147425,0.147579,0.821693,-0.550491,1,0.967857,-0.265078,-0.556689,1,-0.028045,0.152569,0.987895,0.988403,0.151785,0.004618,-0.149243,0.976567,-0.155056,1,1.198478,-0.498107,-0.208404,1,-0.046714,0.214714,0.975559,0.976584,0.215136,-0.000587,-0.210003,0.952688,-0.219737,1,1.132417,-0.563828,-0.631246,1,1.099957,-0.198535,-0.295345,1,1.219253,-0.565045,-0.343850,1,0.734567,-0.232713,-0.896255,1,1.043024,-0.653397,-1.027884,1
69,0.038202,0.048305,0.998102,0.999261,0.002500,-0.038367,-0.004348,0.998830,-0.048174,1,1.216682,-0.438032,0.436749,1,0.038202,0.048305,0.998102,0.999261,0.002500,-0.038367,-0.004348,0.998830,-0.048174,1,1.206515,-0.438559,0.226521,1,0.038084,0.051763,0.997933,0.999252,0.004722,-0.038379,-0.006699,0.998648,-0.051544,1,1.195310,-0.439581,0.010343,1,-0.131164,-0.851177,0.508226,0.198037,0.479826,0.854721,-0.971379,0.212756,0.105628,1,1.212416,-0.283737,0.225483,1,-0.328326,-0.830068,0.450765,-0.018198,0.482690,0.875602,-0.944389,0.279280,-0.173585,1,1.177119,-0.230445,-0.035915,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.200615,-0.593381,0.227559,1,0.000179,0.000075,1.000000,0.000075,-1.000000,0.000075,1.000000,0.000075,-0.000179,1,1.200614,-0.593381,-0.055549,1,-0.051231,0.301315,0.952147,0.996233,-0.051367,0.069859,0.069959,0.952140,-0.297549,1,1.187909,-0.340777,-0.206505,1,-0.066001,0.422789,0.903821,0.992430,-0.066205,0.103441,0.103571,0.903807,-0.415219,1,1.057443,-0.318536,-0.618771,1,-0.007658,0.283249,0.959016,0.991116,0.129497,-0.030334,-0.132782,0.950263,-0.281725,1,1.184121,-0.530058,-0.208591,1,-0.011289,0.317339,0.948245,0.988781,0.144799,-0.036686,-0.148947,0.937192,-0.315414,1,1.061478,-0.586128,-0.620044,1,1.080894,-0.235778,-0.312697,1,1.200563,-0.593402,-0.338657,1,0.837753,-0.274858,-0.977569,1,0.929358,-0.646413,-1.010230,1
70,0.058942,0.034579,0.997662,0.998019,0.019961,-0.059655,-0.021977,0.999203,-0.033334,1,1.192998,-0.443462,0.444594,1,0.058942,0.034579,0.997662,0.998019,0.019961,-0.059655,-0.021977,0.999203,-0.033334,1,1.185725,-0.447660,0.234459,1,0.058841,0.032068,0.997752,0.997954,0.023146,-0.059597,-0.025005,0.999218,-0.030641,1,1.178784,-0.452670,0.018166,1,-0.156301,-0.842583,0.515386,0.137620,0.498132,0.856111,-0.978075,0.204739,0.038098,1,1.194842,-0.293031,0.230584,1,-0.320204,-0.820833,0.472973,-0.002071,0.499865,0.866101,-0.947346,0.276349,-0.161758,1,1.152888,-0.256091,-0.031951,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.176608,-0.602288,0.238333,1,0.000132,0.000056,1.000000,0.000060,-1.000000,0.000056,1.000000,0.000060,-0.000132,1,1.176607,-0.602288,-0.044775,1,-0.034324,0.581590,0.812758,0.990510,-0.088499,0.105158,0.133088,0.808654,-0.573033,1,1.177721,-0.357979,-0.200624,1,-0.032607,0.643045,0.765134,0.988096,-0.094415,0.121459,0.150343,0.759986,-0.632312,1,0.925899,-0.319660,-0.550762,1,0.065914,0.366158,0.928215,0.997564,-0.045482,-0.052897,0.022849,0.929441,-0.368263,1,1.165964,-0.557382,-0.195628,1,0.065914,0.366157,0.928216,0.997564,-0.045482,-0.052897,0.022849,0.929441,-0.368263,1,1.008167,-0.537781,-0.596174,1,1.059037,-0.256698,-0.309615,1,1.176570,-0.602304,-0.327882,1,0.658177,-0.280352,-0.867171,1,0.856439,-0.518934,-0.981315,1
71,0.142449,0.033976,0.989219,0.966636,0.210181,-0.146416,-0.212890,0.977072,-0.002902,1,1.175964,-0.363485,0.473792,1,0.142449,0.033976,0.989219,0.966636,0.210181,-0.146416,-0.212890,0.977072,-0.002902,1,1.168839,-0.407560,0.268902,1,0.142473,0.029809,0.989350,0.966791,0.210068,-0.145554,-0.212169,0.977232,0.001110,1,1.162405,-0.452906,0.057956,1,-0.267645,-0.777795,0.568683,-0.043639,0.599396,0.799262,-0.962529,0.189102,-0.194368,1,1.190841,-0.258259,0.236137,1,-0.302793,-0.763712,0.570141,-0.009472,0.600606,0.799489,-0.953009,0.236680,-0.189093,1,1.120190,-0.269779,-0.017944,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.146837,-0.556861,0.301667,1,0.000097,0.000042,1.000000,0.000049,-1.000000,0.000042,1.000000,0.000049,-0.000097,1,1.146836,-0.556861,0.018559,1,-0.028030,0.311955,0.949683,0.997450,-0.053656,0.047065,0.065638,0.948581,-0.309655,1,1.170156,-0.401985,-0.174116,1,-0.034407,0.487105,0.872665,0.993546,-0.077762,0.082578,0.108085,0.869874,-0.481286,1,1.035084,-0.378753,-0.584840,1,0.165769,0.260953,0.951012,0.984674,-0.096806,-0.145073,0.054206,0.960485,-0.273001,1,1.141784,-0.594518,-0.131864,1,0.187100,0.291341,0.938144,0.980648,-0.111443,-0.160968,0.057653,0.950106,-0.306554,1,1.028794,-0.552602,-0.547743,1,1.031450,-0.272555,-0.297242,1,1.146809,-0.556875,-0.264548,1,0.832285,-0.346378,-0.947000,1,0.907499,-0.506204,-0.943305,1
72,0.049743,0.014699,0.998654,0.963634,0.262146,-0.051857,-0.262555,0.964916,-0.001124,1,1.133446,-0.350859,0.472195,1,0.049743,0.014699,0.998654,0.963634,0.262146,-0.051857,-0.262555,0.964916,-0.001124,1,1.130356,-0.405955,0.269396,1,0.049706,0.018084,0.998600,0.963046,0.264125,-0.052720,-0.264709,0.964319,-0.004287,1,1.126444,-0.463099,0.060764,1,-0.264576,-0.825284,0.498906,-0.084392,0.535170,0.840518,-0.960665,0.180277,-0.211240,1,1.138047,-0.256950,0.228440,1,-0.255492,-0.820077,0.512053,-0.029363,0.535968,0.843727,-0.966365,0.200530,-0.161015,1,1.069612,-0.278779,-0.020047,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.122666,-0.554960,0.310352,1,0.000072,0.000031,1.000000,0.000041,-1.000000,0.000031,1.000000,0.000041,-0.000072,1,1.122665,-0.554960,0.027245,1,-0.016966,0.161519,0.986724,0.999327,-0.029358,0.021989,0.032520,0.986433,-0.160912,1,1.127490,-0.424168,-0.174275,1,-0.030627,0.362169,0.931609,0.996534,-0.061062,0.056500,0.077348,0.930110,-0.359043,1,1.057554,-0.411457,-0.601389,1,0.083340,0.136884,0.987075,0.995956,-0.044782,-0.077880,0.033543,0.989574,-0.140063,1,1.117573,-0.616319,-0.121460,1,0.135179,0.216154,0.966956,0.989662,-0.076649,-0.121219,0.047914,0.973346,-0.224280,1,1.058304,-0.596929,-0.549934,1,0.994751,-0.287382,-0.303198,1,1.122645,-0.554972,-0.255863,1,0.906771,-0.386034,-0.988627,1,0.968311,-0.565018,-0.955172,1
73,-0.031830,-0.028261,0.999094,0.952758,0.301231,0.038875,-0.302057,0.953132,0.017337,1,1.069579,-0.341073,0.467078,1,-0.031830,-0.028261,0.999094,0.952758,0.301231,0.038875,-0.302057,0.953132,0.017337,1,1.075520,-0.404398,0.266712,1,-0.031738,-0.026304,0.999150,0.951733,0.304535,0.038249,-0.305282,0.952138,0.015369,1,1.081212,-0.470300,0.060670,1,-0.264677,-0.866491,0.423249,-0.142086,0.469151,0.871613,-0.953812,0.170558,-0.247289,1,1.070606,-0.257040,0.219444,1,-0.187525,-0.868976,0.457947,-0.020873,0.469638,0.882612,-0.982038,0.155953,-0.106207,1,1.002548,-0.293575,-0.025812,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.080434,-0.551757,0.313979,1,0.000053,0.000024,1.000000,0.000035,-1.000000,0.000024,1.000000,0.000035,-0.000053,1,1.080433,-0.551756,0.030871,1,0.194128,0.723472,0.662497,0.964309,-0.264700,0.006497,0.180063,0.637591,-0.749036,1,1.083736,-0.441188,-0.175849,1,0.194128,0.723472,0.662497,0.964309,-0.264700,0.006497,0.180064,0.637591,-0.749036,1,0.777637,-0.329194,-0.445612,1,0.124114,0.309201,0.942863,0.975243,-0.213276,-0.058435,0.183022,0.926773,-0.328017,1,1.090073,-0.631215,-0.114895,1,0.165876,0.381893,0.909199,0.960656,-0.270846,-0.061500,0.222766,0.883629,-0.411795,1,0.956192,-0.538869,-0.516177,1,0.947616,-0.299689,-0.313486,1,1.080418,-0.551766,-0.252236,1,0.483311,-0.221508,-0.704999,1,0.797197,-0.426107,-0.884063,1
74,-0.139515,-0.092031,0.985934,0.949237,0.271051,0.159623,-0.281929,0.958155,0.049543,1,1.000374,-0.355655,0.461803,1,-0.139515,-0.092031,0.985934,0.949237,0.271051,0.159623,-0.281929,0.958155,0.049543,1,1.019712,-0.412611,0.260465,1,-0.139165,-0.094041,0.985794,0.948210,0.274383,0.160034,-0.285535,0.957011,0.050986,1,1.040054,-0.471963,0.053456,1,-0.259164,-0.916909,0.303498,-0.203752,0.359067,0.910800,-0.944097,0.174208,-0.279880,1,0.998177,-0.265880,0.216280,1,-0.148449,-0.924889,0.350063,-0.037921,0.359048,0.932548,-0.988193,0.125161,-0.088373,1,0.932063,-0.317858,-0.024565,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.041248,-0.559342,0.304650,1,0.000040,0.000018,1.000000,0.000031,-1.000000,0.000018,1.000000,0.000031,-0.000040,1,1.041247,-0.559342,0.021542,1,0.128460,0.639418,0.758052,0.969177,-0.242979,0.040715,0.210225,0.729456,-0.650923,1,1.046511,-0.436705,-0.182043,1,0.153772,0.699727,0.697665,0.961484,-0.268753,0.057628,0.227823,0.661932,-0.714103,1,0.769650,-0.331498,-0.497889,1,0.162106,0.378392,0.911340,0.923915,-0.382557,-0.005504,0.346557,0.842894,-0.411617,1,1.074282,-0.625924,-0.125063,1,0.225846,0.456958,0.860339,0.880147,-0.474243,0.020842,0.417534,0.752518,-0.509296,1,0.910443,-0.460281,-0.490027,1,0.888560,-0.328971,-0.314155,1,1.041235,-0.559351,-0.261565,1,0.478329,-0.219607,-0.773474,1,0.720195,-0.262837,-0.803326,1
75,-0.153568,-0.133630,0.979061,0.950132,0.252181,0.183450,-0.271415,0.958409,0.088239,1,0.945479,-0.367787,0.451455,1,-0.153568,-0.133630,0.979061,0.950132,0.252181,0.183450,-0.271415,0.958409,0.088239,1,0.973574,-0.420807,0.249955,1,-0.153480,-0.137500,0.978539,0.949969,0.252087,0.184421,-0.272035,0.957886,0.091930,1,1.003333,-0.475365,0.042644,1,-0.282233,-0.922733,0.262505,-0.277033,0.340362,0.898558,-0.918476,0.180880,-0.351689,1,0.949804,-0.273682,0.207824,1,-0.189399,-0.932083,0.308788,-0.132635,0.335883,0.932518,-0.972901,0.135662,-0.187242,1,0.876944,-0.345201,-0.029288,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,0.997345,-0.567932,0.292086,1,0.000030,0.000014,1.000000,0.000028,-1.000000,0.000014,1.000000,0.000028,-0.000030,1,0.997343,-0.567931,0.008978,1,0.075305,0.473229,0.877715,0.971545,-0.233050,0.042296,0.224567,0.849554,-0.477313,1,1.017765,-0.435061,-0.191832,1,0.112963,0.579429,0.807157,0.955126,-0.287193,0.072494,0.273814,0.762747,-0.585869,1,0.812863,-0.334153,-0.559679,1,0.065664,0.206320,0.976279,0.979644,-0.199333,-0.023764,0.189702,0.957966,-0.215209,1,1.048418,-0.624787,-0.137502,1,0.144902,0.353312,0.924215,0.934964,-0.354570,-0.011041,0.323798,0.865708,-0.381712,1,0.959084,-0.538478,-0.552290,1,0.821485,-0.384038,-0.314169,1,0.997335,-0.567939,-0.274130,1,0.571626,-0.214585,-0.877238,1,0.811988,-0.390858,-0.912715,1
