42,0.210561,0.086428,0.973753,0.976827,0.020507,-0.213046,-0.038382,0.996047,-0.080107,1,0.995836,-0.049659,0.470392,1,0.210561,0.086428,0.973753,0.976827,0.020507,-0.213046,-0.038382,0.996047,-0.080107,1,0.977557,-0.053997,0.259734,1,0.209891,0.086166,0.973921,0.976637,0.028509,-0.212998,-0.046119,0.995873,-0.078169,1,0.959005,-0.060135,0.045319,1,0.053760,-0.389989,0.919249,0.238611,0.898928,0.367413,-0.969626,0.199591,0.141382,1,1.009753,0.095816,0.252659,1,-0.487997,-0.389989,0.780876,-0.017952,0.898928,0.437728,-0.872661,0.199591,-0.445675,1,1.024478,0.161169,-0.012910,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,0.945361,-0.203809,0.266808,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,0.945360,-0.203809,-0.016300,1,0.000026,0.000317,1.000000,1.000000,-0.000089,-0.000026,0.000089,1.000000,-0.000317,1,0.961425,0.031308,-0.173703,1,0.001329,0.013597,0.999907,0.999992,-0.003857,-0.001277,0.003839,0.999900,-0.013602,1,0.961287,0.031346,-0.606691,1,0.328622,0.542673,0.772990,0.910668,0.034909,-0.411661,-0.250382,0.839218,-0.482723,1,0.919482,-0.163854,-0.164487,1,0.355017,0.601247,0.715867,0.888189,0.021997,-0.458952,-0.291690,0.798761,-0.526211,1,0.684511,-0.178969,-0.527859,1,0.886379,0.156088,-0.259865,1,0.945358,-0.203814,-0.299407,1,0.955626,0.032952,-1.022985,1,0.434191,-0.188127,-0.860411,1
43,0.201779,0.064418,0.977310,0.979334,0.000800,-0.202250,-0.013811,0.997923,-0.062925,1,0.963004,-0.049764,0.466352,1,0.201779,0.064418,0.977310,0.979334,0.000800,-0.202250,-0.013811,0.997923,-0.062925,1,0.949382,-0.049933,0.255333,1,0.201267,0.064165,0.977433,0.979295,0.008996,-0.202241,-0.021770,0.997899,-0.061025,1,0.935567,-0.051870,0.040487,1,0.053818,-0.426063,0.903091,0.255809,0.880104,0.399973,-0.965228,0.209493,0.156356,1,0.980250,0.100260,0.251995,1,-0.443856,-0.426063,0.788329,-0.001574,0.880104,0.474778,-0.896097,0.209493,-0.391310,1,0.994809,0.169460,-0.009116,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,0.926950,-0.200578,0.261279,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,0.926949,-0.200577,-0.021829,1,0.000016,0.000204,1.000000,1.000000,-0.000057,-0.000016,0.000057,1.000000,-0.000204,1,0.948808,0.039222,-0.176441,1,0.001072,0.011015,0.999939,0.999995,-0.003123,-0.001038,0.003111,0.999934,-0.011018,1,0.948719,0.039247,-0.609429,1,0.231637,0.357580,0.904699,0.962498,0.050758,-0.266498,-0.141215,0.932502,-0.332413,1,0.906938,-0.156080,-0.169877,1,0.307499,0.499091,0.810156,0.925294,0.041788,-0.376942,-0.221983,0.865541,-0.448956,1,0.752110,-0.178058,-0.573640,1,0.869195,0.169015,-0.262715,1,0.926948,-0.200583,-0.304937,1,0.944133,0.040547,-1.025737,1,0.544321,-0.195455,-0.933995,1
44,0.152507,0.043192,0.987358,0.988280,0.000106,-0.152654,-0.006698,0.999067,-0.042669,1,0.928215,-0.034438,0.458349,1,0.152507,0.043192,0.987358,0.988280,0.000106,-0.152654,-0.006698,0.999067,-0.042669,1,0.919081,-0.034461,0.247066,1,0.152153,0.042743,0.987432,0.988244,0.008509,-0.152646,-0.014927,0.999050,-0.040945,1,0.909878,-0.036293,0.031964,1,0.063443,-0.436083,0.897667,0.252761,0.877173,0.408263,-0.965446,0.200994,0.165876,1,0.942411,0.117073,0.244777,1,-0.422270,-0.420408,0.803085,0.006229,0.884580,0.466346,-0.906449,0.201926,-0.370913,1,0.971912,0.177522,-0.007395,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,0.903872,-0.190924,0.253620,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,0.903871,-0.190924,-0.029488,1,0.000006,0.000106,1.000000,1.000000,-0.000029,-0.000006,0.000029,1.000000,-0.000106,1,0.924529,0.054491,-0.181036,1,0.000777,0.008031,0.999967,0.999997,-0.002275,-0.000759,0.002269,0.999965,-0.008033,1,0.924483,0.054504,-0.614025,1,0.126158,0.184501,0.974702,0.990045,0.038397,-0.135412,-0.062409,0.982082,-0.177820,1,0.890969,-0.142516,-0.177394,1,0.239082,0.370682,0.897460,0.959649,0.050702,-0.276591,-0.148030,0.927375,-0.343603,1,0.811082,-0.159141,-0.602624,1,0.852388,0.179285,-0.263967,1,0.903870,-0.190929,-0.312596,1,0.921139,0.055451,-1.030346,1,0.656754,-0.180250,-0.988723,1
45,0.091174,0.032194,0.995314,0.995812,0.003855,-0.091344,-0.006777,0.999474,-0.031708,1,0.894324,-0.016051,0.445598,1,0.091174,0.032194,0.995314,0.995812,0.003855,-0.091344,-0.006777,0.999474,-0.031708,1,0.887516,-0.016866,0.234216,1,0.090913,0.031379,0.995364,0.995746,0.012187,-0.091332,-0.014996,0.999433,-0.030137,1,0.880759,-0.019490,0.019025,1,0.056900,-0.502990,0.862417,0.260940,0.841283,0.473448,-0.963677,0.198100,0.179119,1,0.901454,0.135802,0.231916,1,-0.436783,-0.503001,0.745796,-0.049975,0.841348,0.538178,-0.898178,0.197796,-0.392624,1,0.916354,0.204133,-0.020436,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,0.873577,-0.169535,0.236515,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,0.873576,-0.169534,-0.046593,1,0.000000,0.000046,1.000000,1.000000,-0.000012,-0.000000,0.000012,1.000000,-0.000046,1,0.883089,0.077394,-0.197664,1,0.000507,0.005271,0.999986,0.999999,-0.001492,-0.000499,0.001489,0.999985,-0.005272,1,0.883069,0.077399,-0.630652,1,0.053187,0.075321,0.995740,0.998324,0.018777,-0.054746,-0.022821,0.996983,-0.074196,1,0.864918,-0.121623,-0.194667,1,0.164607,0.245198,0.955396,0.982448,0.045413,-0.180923,-0.087750,0.968409,-0.233419,1,0.832305,-0.129754,-0.626349,1,0.792802,0.189997,-0.274502,1,0.873575,-0.169540,-0.329701,1,0.880874,0.078021,-1.046981,1,0.730220,-0.148661,-1.029531,1
46,0.055411,0.026956,0.998100,0.998356,0.013158,-0.055781,-0.014637,0.999550,-0.026182,1,0.872538,0.000908,0.439324,1,0.055411,0.026956,0.998100,0.998356,0.013158,-0.055781,-0.014637,0.999550,-0.026182,1,0.866837,-0.001875,0.227928,1,0.055193,0.025930,0.998139,0.998214,0.021466,-0.055755,-0.022872,0.999433,-0.024699,1,0.861254,-0.006497,0.012737,1,0.045792,-0.546752,0.836041,0.258196,0.814959,0.518823,-0.965007,0.192104,0.178488,1,0.875299,0.151174,0.224422,1,-0.443576,-0.546765,0.710132,-0.087993,0.815090,0.572613,-0.891907,0.191511,-0.409666,1,0.887290,0.218783,-0.028268,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,0.858375,-0.154924,0.231435,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,0.858374,-0.154923,-0.051673,1,-0.000001,0.000031,1.000000,1.000000,-0.000008,0.000001,0.000008,1.000000,-0.000031,1,0.861185,0.088600,-0.204740,1,0.000409,0.004270,0.999991,0.999999,-0.001208,-0.000404,0.001207,0.999990,-0.004271,1,0.861171,0.088603,-0.637728,1,0.034248,0.048119,0.998254,0.999313,0.012495,-0.034887,-0.014151,0.998763,-0.047658,1,0.850157,-0.110838,-0.200170,1,0.135336,0.198774,0.970656,0.988453,0.040299,-0.146070,-0.068151,0.979217,-0.191025,1,0.829322,-0.116248,-0.632623,1,0.761792,0.193888,-0.280609,1,0.858373,-0.154929,-0.334780,1,0.859394,0.089106,-1.054059,1,0.746566,-0.133026,-1.040305,1
47,-0.001612,0.015690,0.999876,0.999279,0.037948,0.001016,-0.037928,0.999157,-0.015740,1,0.835138,0.035178,0.428366,1,-0.001612,0.015690,0.999876,0.999279,0.037948,0.001016,-0.037928,0.999157,-0.015740,1,0.831820,0.027153,0.217062,1,-0.001737,0.014142,0.999898,0.998928,0.046285,0.001080,-0.046265,0.998828,-0.014208,1,0.828775,0.017187,0.002003,1,-0.004609,-0.656673,0.754162,0.244309,0.730576,0.637629,-0.969686,0.187187,0.157064,1,0.831554,0.180316,0.209968,1,-0.419825,-0.656536,0.626664,-0.146673,0.730461,0.667019,-0.895675,0.188116,-0.402962,1,0.830360,0.243603,-0.041223,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,0.832086,-0.126010,0.224155,1,0.000004,0.000004,1.000000,0.000021,-1.000000,0.000004,1.000000,0.000021,-0.000004,1,0.832085,-0.126010,-0.058952,1,-0.000003,0.000015,1.000000,1.000000,-0.000003,0.000003,0.000003,1.000000,-0.000015,1,0.825556,0.107014,-0.217678,1,0.000267,0.002803,0.999996,1.000000,-0.000793,-0.000264,0.000792,0.999996,-0.002803,1,0.825550,0.107016,-0.650666,1,0.014110,0.019666,0.999707,0.999885,0.005321,-0.014218,-0.005599,0.999792,-0.019589,1,0.825904,-0.092572,-0.208434,1,0.090543,0.130304,0.987331,0.995015,0.029775,-0.095178,-0.041800,0.991027,-0.126959,1,0.817388,-0.094876,-0.641333,1,0.711541,0.202091,-0.294718,1,0.832084,-0.126016,-0.342060,1,0.824383,0.107346,-1.067000,1,0.763138,-0.107273,-1.053932,1
48,-0.035310,0.005679,0.999360,0.998053,0.051654,0.034971,-0.051422,0.998649,-0.007492,1,0.814222,0.051353,0.426134,1,-0.035310,0.005679,0.999360,0.998053,0.051654,0.034971,-0.051422,0.998649,-0.007492,1,0.813027,0.040482,0.215970,1,-0.035327,0.004752,0.999365,0.997882,0.054829,0.035014,-0.054628,0.998484,-0.006679,1,0.811999,0.028620,-0.000044,1,-0.057529,-0.725563,0.685747,0.229036,0.658972,0.716448,-0.971716,0.198277,0.128271,1,0.807560,0.194898,0.207516,1,-0.390893,-0.729599,0.561149,-0.172660,0.656956,0.733891,-0.904097,0.189985,-0.382772,1,0.792567,0.254591,-0.045739,1,0.004547,-0.460826,0.887479,0.199841,-0.869167,-0.452342,0.979818,0.179411,0.088140,1,0.818494,-0.113935,0.224423,1,0.318196,-0.480374,0.817308,-0.034929,-0.867472,-0.496259,0.947381,0.129360,-0.292805,1,0.817170,-0.172106,-0.060789,1,-0.000003,0.000011,1.000000,1.000000,-0.000002,0.000003,0.000002,1.000000,-0.000011,1,0.812127,0.112066,-0.221394,1,0.000215,0.002271,0.999997,1.000000,-0.000642,-0.000214,0.000641,0.999997,-0.002271,1,0.812122,0.112066,-0.654383,1,0.009042,0.012580,0.999880,0.999953,0.003438,-0.009086,-0.003552,0.999915,-0.012548,1,0.817877,-0.087319,-0.209870,1,0.073810,0.105450,0.991682,0.996727,0.025085,-0.076853,-0.032980,0.994108,-0.103254,1,0.812430,-0.088808,-0.642822,1,0.681917,0.205717,-0.301661,1,0.768743,-0.168274,-0.292004,1,0.811177,0.112334,-1.070717,1,0.768527,-0.099251,-1.056704,1
49,-0.059184,0.002620,0.998244,0.997740,0.032027,0.059070,-0.031816,0.999484,-0.004510,1,0.796699,0.051001,0.426060,1,-0.059184,0.002620,0.998244,0.997740,0.032027,0.059070,-0.031816,0.999484,-0.004510,1,0.796148,0.044265,0.215855,1,-0.059182,-0.000234,0.998247,0.997777,0.030660,0.059161,-0.030620,0.999530,-0.001582,1,0.796199,0.037628,-0.000502,1,-0.096078,-0.757488,0.645741,0.221375,0.616233,0.755811,-0.970444,0.215568,0.108482,1,0.786979,0.198842,0.211111,1,-0.373606,-0.766740,0.522043,-0.178806,0.611771,0.770561,-0.910191,0.194541,-0.365659,1,0.762028,0.256332,-0.040907,1,0.037727,-0.572763,0.818852,0.197857,-0.798931,-0.567945,0.979505,0.183443,0.083184,1,0.805317,-0.110312,0.220599,1,0.381867,-0.579069,0.720317,-0.084566,-0.798004,-0.596690,0.920340,0.166942,-0.353701,1,0.795120,-0.163786,-0.044126,1,-0.000003,0.000007,1.000000,1.000000,-0.000001,0.000003,0.000001,1.000000,-0.000007,1,0.790336,0.130676,-0.219918,1,0.000140,0.001491,0.999999,1.000000,-0.000421,-0.000139,0.000421,0.999999,-0.001491,1,0.790334,0.130676,-0.652906,1,0.003707,0.005151,0.999980,0.999992,0.001422,-0.003714,-0.001441,0.999986,-0.005146,1,0.802162,-0.068693,-0.213800,1,0.048851,0.069054,0.996416,0.998590,0.017379,-0.050162,-0.020781,0.997462,-0.068107,1,0.799932,-0.069309,-0.646782,1,0.656264,0.205713,-0.298573,1,0.688726,-0.140225,-0.300547,1,0.789713,0.130851,-1.069241,1,0.771915,-0.082900,-1.060513,1
50,-0.070326,-0.003920,0.997516,0.997376,0.016937,0.070383,-0.017171,0.999849,0.002719,1,0.779235,0.046205,0.422226,1,-0.070326,-0.003920,0.997516,0.997376,0.016937,0.070383,-0.017171,0.999849,0.002719,1,0.780059,0.042643,0.211953,1,-0.070339,-0.005357,0.997509,0.997418,0.014118,0.070408,-0.014460,0.999886,0.004350,1,0.781219,0.039587,-0.004506,1,-0.113081,-0.775621,0.620987,0.221043,0.589695,0.776788,-0.968686,0.225105,0.104763,1,0.769160,0.197191,0.209712,1,-0.372768,-0.780975,0.501121,-0.164462,0.587100,0.792632,-0.913234,0.213053,-0.347293,1,0.740104,0.253989,-0.039196,1,0.068576,-0.600001,0.797055,0.165998,-0.780936,-0.602149,0.983739,0.173603,0.046045,1,0.790958,-0.111904,0.214193,1,0.382656,-0.600337,0.702260,-0.090615,-0.780834,-0.618132,0.919436,0.172896,-0.353191,1,0.772741,-0.156002,-0.047137,1,-0.000004,0.000005,1.000000,1.000000,-0.000000,0.000004,0.000000,1.000000,-0.000005,1,0.775351,0.136181,-0.222408,1,0.000101,0.001088,0.999999,1.000000,-0.000307,-0.000100,0.000307,0.999999,-0.001088,1,0.775349,0.136181,-0.655397,1,0.001897,0.002639,0.999995,0.999998,0.000730,-0.001899,-0.000735,0.999996,-0.002637,1,0.789406,-0.063121,-0.219519,1,0.035762,0.050277,0.998095,0.999250,0.013013,-0.036459,-0.014822,0.998651,-0.049774,1,0.788264,-0.063437,-0.652506,1,0.634579,0.207432,-0.297718,1,0.664631,-0.130401,-0.306900,1,0.774896,0.136309,-1.071731,1,0.767332,-0.068855,-1.068279,1
51,-0.052440,-0.008422,0.998589,0.998535,0.012927,0.052546,-0.013351,0.999881,0.007732,1,0.763688,0.043560,0.416171,1,-0.052440,-0.008422,0.998589,0.998535,0.012927,0.052546,-0.013351,0.999881,0.007732,1,0.765460,0.040842,0.205888,1,-0.052419,-0.006818,0.998602,0.998496,0.015741,0.052521,-0.016077,0.999853,0.005983,1,0.766936,0.037434,-0.010571,1,-0.120660,-0.776915,0.617936,0.211105,0.588164,0.780704,-0.969988,0.224649,0.093043,1,0.757337,0.195569,0.203397,1,-0.390141,-0.772534,0.500980,-0.147431,0.589490,0.794207,-0.908875,0.235993,-0.343880,1,0.726279,0.249908,-0.046279,1,0.086832,-0.616778,0.782333,0.151983,-0.767905,-0.622272,0.984561,0.172935,0.027061,1,0.773583,-0.113886,0.208379,1,0.369623,-0.617928,0.693934,-0.090891,-0.767286,-0.634832,0.924726,0.171576,-0.339771,1,0.750670,-0.153990,-0.051415,1,-0.000004,0.000004,1.000000,1.000000,-0.000000,0.000004,0.000000,1.000000,-0.000004,1,0.763174,0.133791,-0.228636,1,0.000072,0.000794,1.000000,1.000000,-0.000224,-0.000072,0.000224,1.000000,-0.000794,1,0.763172,0.133791,-0.661624,1,0.000970,0.001353,0.999999,0.999999,0.000375,-0.000970,-0.000376,0.999999,-0.001352,1,0.773649,-0.065740,-0.225423,1,0.026146,0.036615,0.998987,0.999602,0.009668,-0.026517,-0.010630,0.999283,-0.036347,1,0.773064,-0.065902,-0.658411,1,0.615836,0.208173,-0.303566,1,0.646059,-0.128265,-0.313133,1,0.762842,0.133885,-1.077959,1,0.757820,-0.069927,-1.074447,1
52,-0.000839,-0.001487,0.999999,0.999889,0.014842,0.000861,-0.014843,0.999889,0.001475,1,0.753796,0.038698,0.412185,1,-0.000839,-0.001487,0.999999,0.999889,0.014842,0.000861,-0.014843,0.999889,0.001475,1,0.754109,0.035577,0.201899,1,-0.000835,-0.000541,1.000000,0.999839,0.017939,0.000845,-0.017940,0.999839,0.000526,1,0.754226,0.031693,-0.014557,1,-0.120680,-0.761054,0.637364,0.204988,0.609114,0.766134,-0.971296,0.223108,0.082499,1,0.753979,0.190471,0.199120,1,-0.397234,-0.756428,0.519636,-0.142985,0.610325,0.779139,-0.906510,0.235201,-0.350600,1,0.722388,0.244133,-0.055145,1,0.102243,-0.641561,0.760227,0.149693,-0.745607,-0.649355,0.983432,0.180192,0.019804,1,0.754238,-0.119318,0.204678,1,0.364636,-0.644631,0.671931,-0.097347,-0.744051,-0.660994,0.926047,0.175612,-0.334061,1,0.727174,-0.158942,-0.055639,1,-0.000004,0.000004,1.000000,1.000000,-0.000000,0.000004,0.000000,1.000000,-0.000004,1,0.754260,0.127682,-0.232806,1,0.000052,0.000580,1.000000,1.000000,-0.000163,-0.000052,0.000163,1.000000,-0.000580,1,0.754258,0.127682,-0.665795,1,0.000495,0.000694,1.000000,1.000000,0.000192,-0.000495,-0.000192,1.000000,-0.000694,1,0.754427,-0.072063,-0.229222,1,0.021209,0.029642,0.999336,0.999739,0.007906,-0.021452,-0.008537,0.999529,-0.029466,1,0.760028,-0.069770,-0.661832,1,0.609932,0.203654,-0.311775,1,0.623949,-0.131384,-0.317795,1,0.754017,0.127750,-1.082130,1,0.747687,-0.073062,-1.077971,1
53,0.003925,0.015810,0.999867,0.999931,0.010982,-0.004099,-0.011046,0.999815,-0.015765,1,0.749431,0.021154,0.411133,1,0.003925,0.015810,0.999867,0.999931,0.010982,-0.004099,-0.011046,0.999815,-0.015765,1,0.746106,0.018844,0.200870,1,0.003947,0.018779,0.999816,0.999945,0.009689,-0.004130,-0.009765,0.999777,-0.018740,1,0.742041,0.016746,-0.015566,1,-0.099365,-0.745313,0.659269,0.211971,0.631485,0.745852,-0.972211,0.213857,0.095238,1,0.746717,0.173787,0.199357,1,-0.398735,-0.739443,0.542434,-0.138852,0.633348,0.761309,-0.906494,0.228242,-0.355211,1,0.720699,0.229292,-0.055217,1,0.131246,-0.659362,0.740281,0.137775,-0.727362,-0.672282,0.981729,0.190226,-0.004620,1,0.745494,-0.136099,0.202383,1,0.375804,-0.664131,0.646298,-0.111233,-0.724704,-0.680023,0.919999,0.183665,-0.346220,1,0.710767,-0.172553,-0.057377,1,-0.000004,0.000004,1.000000,1.000000,-0.000000,0.000004,0.000000,1.000000,-0.000004,1,0.738370,0.114553,-0.232978,1,0.000037,0.000424,1.000000,1.000000,-0.000119,-0.000037,0.000119,1.000000,-0.000424,1,0.738368,0.114553,-0.665967,1,0.000252,0.000357,1.000000,1.000000,0.000098,-0.000252,-0.000098,1.000000,-0.000357,1,0.737581,-0.085255,-0.231027,1,0.013943,0.019432,0.999714,0.999887,0.005259,-0.014048,-0.005531,0.999797,-0.019357,1,0.737426,-0.085298,-0.664016,1,0.607817,0.189983,-0.311844,1,0.604392,-0.141068,-0.317792,1,0.738192,0.114602,-1.082302,1,0.729336,-0.087488,-1.080266,1
54,0.022921,0.026538,0.999385,0.999694,0.008684,-0.023159,-0.009294,0.999610,-0.026330,1,0.745597,0.012517,0.411161,1,0.022921,0.026538,0.999385,0.999694,0.008684,-0.023159,-0.009294,0.999610,-0.026330,1,0.740016,0.010690,0.200936,1,0.022923,0.029735,0.999295,0.999695,0.008545,-0.023187,-0.009228,0.999521,-0.029530,1,0.733578,0.008841,-0.015450,1,-0.068195,-0.737393,0.672013,0.221931,0.645492,0.730813,-0.972675,0.198978,0.119631,1,0.743568,0.165590,0.199506,1,-0.405414,-0.723055,0.559314,-0.127543,0.650608,0.748627,-0.905192,0.232168,-0.355986,1,0.725775,0.223493,-0.054269,1,0.166160,-0.664468,0.728611,0.127391,-0.718226,-0.684049,0.977836,0.206480,-0.034693,1,0.736464,-0.144209,0.202366,1,0.417683,-0.666480,0.617531,-0.127574,-0.715943,-0.686404,0.899592,0.207919,-0.384062,1,0.692441,-0.177960,-0.056706,1,-0.000004,0.000004,1.000000,1.000000,-0.000000,0.000004,0.000000,1.000000,-0.000004,1,0.729431,0.106866,-0.232758,1,0.000026,0.000310,1.000000,1.000000,-0.000087,-0.000026,0.000087,1.000000,-0.000310,1,0.729430,0.106866,-0.665747,1,0.000127,0.000185,1.000000,1.000000,0.000050,-0.000127,-0.000050,1.000000,-0.000185,1,0.724851,-0.092885,-0.230915,1,0.010175,0.014160,0.999848,0.999940,0.003861,-0.010230,-0.004005,0.999892,-0.014120,1,0.724771,-0.092907,-0.663903,1,0.611009,0.187387,-0.310515,1,0.574265,-0.141866,-0.311230,1,0.729301,0.106902,-1.082082,1,0.718876,-0.094515,-1.080193,1
55,0.018102,0.029788,0.999392,0.999835,0.001034,-0.018141,-0.001574,0.999556,-0.029764,1,0.741996,0.003724,0.412565,1,0.018102,0.029788,0.999392,0.999835,0.001034,-0.018141,-0.001574,0.999556,-0.029764,1,0.735731,0.003506,0.202352,1,0.018198,0.029789,0.999391,0.999833,-0.002205,-0.018141,0.001663,0.999554,-0.029824,1,0.729282,0.003983,-0.014041,1,-0.058308,-0.730762,0.680137,0.224401,0.654267,0.722204,-0.972751,0.194734,0.125835,1,0.738551,0.158439,0.202610,1,-0.408762,-0.710779,0.572457,-0.111981,0.661575,0.741470,-0.905745,0.238980,-0.350021,1,0.723231,0.217398,-0.052970,1,0.183783,-0.669542,0.719678,0.114666,-0.712548,-0.692190,0.976256,0.209735,-0.054180,1,0.732911,-0.151427,0.202094,1,0.468758,-0.653053,0.594801,-0.125417,-0.715748,-0.687005,0.874378,0.247441,-0.417416,1,0.684537,-0.181609,-0.054869,1,-0.000004,0.000004,1.000000,1.000000,-0.000000,0.000004,0.000000,1.000000,-0.000004,1,0.725668,0.104885,-0.232027,1,0.000020,0.000252,1.000000,1.000000,-0.000070,-0.000020,0.000070,1.000000,-0.000252,1,0.725667,0.104885,-0.665016,1,0.000080,0.000120,1.000000,1.000000,0.000032,-0.000080,-0.000032,1.000000,-0.000120,1,0.720578,-0.094881,-0.231401,1,0.008245,0.011468,0.999900,0.999961,0.003139,-0.008282,-0.003233,0.999929,-0.011441,1,0.720526,-0.094895,-0.664389,1,0.607511,0.185696,-0.309387,1,0.551864,-0.146112,-0.302345,1,0.725562,0.104914,-1.081351,1,0.715752,-0.096202,-1.080695,1
56,0.026357,0.025561,0.999326,0.999651,-0.002333,-0.026306,0.001659,0.999671,-0.025613,1,0.738300,0.004677,0.414761,1,0.026357,0.025561,0.999326,0.999651,-0.002333,-0.026306,0.001659,0.999671,-0.025613,1,0.732925,0.005167,0.204522,1,0.026430,0.024122,0.999360,0.999640,-0.005234,-0.026311,0.004596,0.999695,-0.024252,1,0.727703,0.006300,-0.011904,1,-0.068989,-0.726868,0.683303,0.213989,0.658210,0.721781,-0.974397,0.196015,0.110133,1,0.737021,0.160076,0.205234,1,-0.404948,-0.706032,0.580978,-0.098884,0.665497,0.739821,-0.908977,0.242140,-0.339307,1,0.719112,0.215625,-0.047708,1,0.176871,-0.674145,0.717109,0.117495,-0.708924,-0.695429,0.977196,0.207259,-0.046180,1,0.728829,-0.149742,0.203809,1,0.481925,-0.656672,0.580112,-0.144798,-0.712651,-0.686413,0.864166,0.246801,-0.438529,1,0.681653,-0.181081,-0.056833,1,-0.000004,0.000004,1.000000,1.000000,-0.000000,0.000004,0.000000,1.000000,-0.000004,1,0.725121,0.107315,-0.227870,1,0.000012,0.000166,1.000000,1.000000,-0.000046,-0.000012,0.000046,1.000000,-0.000166,1,0.725120,0.107315,-0.660859,1,0.000031,0.000051,1.000000,1.000000,0.000013,-0.000031,-0.000013,1.000000,-0.000051,1,0.719840,-0.092449,-0.228789,1,0.005413,0.007522,0.999957,0.999983,0.002070,-0.005428,-0.002111,0.999970,-0.007511,1,0.719818,-0.092455,-0.661778,1,0.604471,0.187631,-0.305038,1,0.545269,-0.140104,-0.301391,1,0.725050,0.107335,-1.077194,1,0.716686,-0.093317,-1.078100,1
57,0.018932,0.023213,0.999551,0.999799,-0.007074,-0.018772,0.006635,0.999706,-0.023343,1,0.737084,0.000082,0.414403,1,0.018932,0.023213,0.999551,0.999799,-0.007074,-0.018772,0.006635,0.999706,-0.023343,1,0.732202,0.001570,0.204156,1,0.018996,0.021812,0.999582,0.999774,-0.009912,-0.018784,0.009498,0.999713,-0.021996,1,0.727480,0.003715,-0.012273,1,-0.097929,-0.724721,0.682048,0.206761,0.655572,0.726275,-0.973478,0.212144,0.085644,1,0.735145,0.156490,0.205628,1,-0.398913,-0.709762,0.580609,-0.090340,0.660507,0.745365,-0.912528,0.244883,-0.327604,1,0.709733,0.210144,-0.046989,1,0.149299,-0.677117,0.720571,0.128127,-0.709346,-0.693117,0.980456,0.195806,-0.019148,1,0.729258,-0.153350,0.202684,1,0.465448,-0.672431,0.575495,-0.181807,-0.708995,-0.681376,0.866201,0.212516,-0.452253,1,0.689658,-0.187335,-0.057377,1,-0.000004,0.000004,1.000000,1.000000,-0.000000,0.000004,0.000000,1.000000,-0.000004,1,0.724655,0.105750,-0.227753,1,0.000008,0.000122,1.000000,1.000000,-0.000034,-0.000008,0.000034,1.000000,-0.000122,1,0.724654,0.105750,-0.660741,1,0.000014,0.000028,1.000000,1.000000,0.000007,-0.000014,-0.000007,1.000000,-0.000028,1,0.720860,-0.094028,-0.229651,1,0.003946,0.005484,0.999977,0.999991,0.001513,-0.003955,-0.001535,0.999984,-0.005478,1,0.720848,-0.094031,-0.662639,1,0.596798,0.184568,-0.305331,1,0.557924,-0.135880,-0.302533,1,0.724603,0.105764,-1.077076,1,0.718564,-0.094661,-1.078968,1
