60,-0.624861,-0.173635,0.761183,0.778838,-0.070682,0.623230,-0.054413,0.982270,0.179400,1,1.568636,0.748525,0.513700,1,-0.624861,-0.173635,0.761183,0.778838,-0.070682,0.623230,-0.054413,0.982270,0.179400,1,1.605800,0.763653,0.303461,1,-0.626796,-0.161646,0.762232,0.777993,-0.075766,0.623688,-0.043066,0.983936,0.173249,1,1.640794,0.780055,0.090455,1,-0.005998,-0.936935,0.349452,-0.333953,0.331271,0.882459,-0.942571,-0.111408,-0.314879,1,1.508683,0.884198,0.296789,1,0.075597,-0.937472,0.339753,-0.119291,0.329778,0.936491,-0.989977,-0.111325,-0.086902,1,1.506967,0.788666,0.027153,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.702918,0.643108,0.310134,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.702917,0.643108,0.027026,1,-0.035363,0.127954,0.991149,0.999285,0.017816,0.033353,-0.013391,0.991620,-0.128492,1,1.612397,0.875140,-0.126907,1,-0.057348,0.203706,0.977351,0.998169,0.030543,0.052204,-0.019217,0.978556,-0.205084,1,1.556995,0.867426,-0.556267,1,-0.587862,0.423410,0.689305,0.705371,-0.148896,0.693024,0.396068,0.893618,-0.211131,1,1.739180,0.717773,-0.118197,1,-0.627650,0.210259,0.749564,0.740338,-0.136535,0.658224,0.240739,0.968065,-0.069966,1,1.557137,0.781790,-0.502402,1,1.528364,0.754902,-0.253049,1,1.702916,0.643103,-0.256082,1,1.472185,0.854710,-0.963675,1,1.472313,0.836872,-0.892946,1
61,-0.618169,-0.113008,0.777880,0.786020,-0.080836,0.612894,-0.006382,0.990300,0.138797,1,1.583640,0.745674,0.517178,1,-0.618169,-0.113008,0.777880,0.786020,-0.080836,0.612894,-0.006382,0.990300,0.138797,1,1.607512,0.762750,0.307983,1,-0.618471,-0.106090,0.778613,0.785799,-0.078900,0.613429,-0.003646,0.991221,0.132163,1,1.630468,0.779822,0.093507,1,-0.051842,-0.938787,0.340575,-0.356124,0.335991,0.871943,-0.932999,-0.076084,-0.351743,1,1.511706,0.884477,0.307418,1,0.063206,-0.937906,0.341084,-0.135342,0.330554,0.934032,-0.988781,-0.105200,-0.106045,1,1.497382,0.786078,0.049624,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.703319,0.641022,0.308547,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.703318,0.641023,0.025440,1,-0.017896,0.065727,0.997677,0.999812,0.008587,0.017368,-0.007426,0.997801,-0.065868,1,1.590268,0.877137,-0.121340,1,-0.041446,0.149177,0.987942,0.999025,0.021218,0.038707,-0.015188,0.988583,-0.149911,1,1.561809,0.873419,-0.553376,1,-0.587176,0.442618,0.677727,0.717534,-0.102915,0.688878,0.374658,0.890785,-0.257165,1,1.716580,0.716651,-0.120596,1,-0.630080,0.243549,0.737349,0.742755,-0.087977,0.663758,0.226527,0.965890,-0.125464,1,1.525398,0.761103,-0.505355,1,1.515274,0.747767,-0.230271,1,1.703317,0.641018,-0.257668,1,1.499701,0.864585,-0.964958,1,1.426719,0.796749,-0.896709,1
62,-0.606508,-0.091530,0.789791,0.794747,-0.098439,0.598905,0.022928,0.990925,0.132448,1,1.580249,0.741629,0.505150,1,-0.606508,-0.091530,0.789791,0.794747,-0.098439,0.598905,0.022928,0.990925,0.132448,1,1.599517,0.762352,0.296547,1,-0.606704,-0.086954,0.790158,0.794532,-0.097718,0.599308,0.025100,0.991408,0.128373,1,1.618338,0.783501,0.081970,1,-0.049519,-0.937617,0.344124,-0.377214,0.336586,0.862797,-0.924801,-0.087084,-0.370350,1,1.505527,0.885441,0.300436,1,0.048267,-0.938125,0.342916,-0.136580,0.333893,0.932664,-0.989453,-0.091852,-0.112013,1,1.491986,0.782289,0.047543,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.693507,0.639263,0.292659,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.693506,0.639263,0.009551,1,-0.011399,0.042102,0.999048,0.999923,0.005365,0.011183,-0.004889,0.999099,-0.042160,1,1.574934,0.886139,-0.130034,1,-0.033408,0.121061,0.992083,0.999360,0.016745,0.031609,-0.012785,0.992504,-0.121542,1,1.556704,0.883817,-0.562632,1,-0.582276,0.434542,0.687116,0.721486,-0.113354,0.683088,0.374717,0.893490,-0.247512,1,1.699382,0.723163,-0.135182,1,-0.623372,0.276105,0.731555,0.741794,-0.087055,0.664953,0.247283,0.957177,-0.150545,1,1.511386,0.772203,-0.521733,1,1.505650,0.743625,-0.232558,1,1.693505,0.639258,-0.273557,1,1.506302,0.876845,-0.975846,1,1.399195,0.807577,-0.910667,1
63,-0.610493,-0.075801,0.788386,0.790902,-0.111254,0.601744,0.042099,0.990897,0.127871,1,1.572625,0.736345,0.501580,1,-0.610493,-0.075801,0.788386,0.790902,-0.111254,0.601744,0.042099,0.990897,0.127871,1,1.588568,0.759744,0.293170,1,-0.610765,-0.071630,0.788565,0.790488,-0.112715,0.602016,0.045761,0.991042,0.125465,1,1.604074,0.784144,0.078635,1,-0.044359,-0.941599,0.333803,-0.368090,0.326029,0.870755,-0.928731,-0.084244,-0.361055,1,1.493929,0.882233,0.300261,1,0.045994,-0.942061,0.332274,-0.174869,0.319897,0.931175,-0.983517,-0.100933,-0.150024,1,1.481636,0.780227,0.042891,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.683208,0.637256,0.286080,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.683207,0.637256,0.002972,1,-0.181261,0.187785,0.965340,0.955707,0.265084,0.127887,-0.231881,0.945763,-0.227517,1,1.558360,0.887779,-0.131314,1,-0.175694,0.035686,0.983798,0.984407,-0.002450,0.175891,0.008687,0.999360,-0.034699,1,1.477052,0.773001,-0.540819,1,-0.602033,0.429093,0.673376,0.717504,-0.079310,0.692025,0.350349,0.899772,-0.260129,1,1.680801,0.729309,-0.140488,1,-0.608834,0.410236,0.678990,0.719076,-0.076094,0.690753,0.335039,0.908799,-0.248662,1,1.495056,0.763640,-0.529980,1,1.494655,0.730729,-0.235501,1,1.683205,0.637251,-0.280136,1,1.462194,0.774021,-0.956887,1,1.325026,0.795179,-0.906647,1
64,-0.581229,-0.067100,0.810969,0.811682,-0.118647,0.571923,0.057843,0.990667,0.123425,1,1.555156,0.737556,0.500648,1,-0.581229,-0.067100,0.810969,0.811682,-0.118647,0.571923,0.057843,0.990667,0.123425,1,1.569267,0.762508,0.292306,1,-0.581516,-0.064450,0.810978,0.811156,-0.122110,0.571939,0.062167,0.990422,0.123288,1,1.583220,0.788943,0.077893,1,-0.039761,-0.934803,0.352933,-0.392390,0.339446,0.854872,-0.918939,-0.104497,-0.380304,1,1.481522,0.888059,0.300555,1,0.046785,-0.935812,0.349381,-0.199362,0.333979,0.921256,-0.978808,-0.112754,-0.170940,1,1.470412,0.778423,0.043799,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.663768,0.638130,0.282866,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.663767,0.638130,-0.000242,1,-0.169427,0.176311,0.969644,0.943323,0.313896,0.107752,-0.285369,0.932944,-0.219501,1,1.541970,0.894558,-0.131638,1,-0.173393,0.004446,0.984843,0.984852,-0.000305,0.173396,0.001071,0.999990,-0.004326,1,1.465629,0.758645,-0.535592,1,-0.595353,0.441083,0.671566,0.733878,-0.041726,0.677998,0.327075,0.896496,-0.298859,1,1.659524,0.733346,-0.143048,1,-0.596241,0.438759,0.672300,0.733987,-0.041307,0.677906,0.325208,0.897655,-0.297414,1,1.468571,0.751409,-0.531159,1,1.483657,0.721986,-0.233289,1,1.663766,0.638125,-0.283349,1,1.463778,0.758772,-0.951923,1,1.286033,0.768594,-0.904613,1
65,-0.578544,-0.076431,0.812062,0.813806,-0.121021,0.568396,0.054834,0.989703,0.132216,1,1.535878,0.741049,0.496492,1,-0.578544,-0.076431,0.812062,0.813806,-0.121021,0.568396,0.054834,0.989703,0.132216,1,1.551950,0.766498,0.288375,1,-0.578288,-0.076104,0.812276,0.814205,-0.116700,0.568728,0.051510,0.990247,0.129450,1,1.568424,0.791759,0.074021,1,-0.012472,-0.930314,0.366552,-0.433354,0.335394,0.836490,-0.901138,-0.148414,-0.407338,1,1.462342,0.892663,0.296357,1,0.026167,-0.934839,0.354105,-0.201529,0.342021,0.917828,-0.979133,-0.095380,-0.179447,1,1.458899,0.773058,0.047644,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.641558,0.640332,0.280393,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.641557,0.640333,-0.002715,1,-0.158348,0.160004,0.974333,0.937531,0.333953,0.097525,-0.309777,0.928910,-0.202890,1,1.527119,0.898371,-0.135185,1,-0.157001,0.020584,0.987384,0.986562,0.049073,0.155847,-0.045246,0.998583,-0.028012,1,1.457839,0.753773,-0.537393,1,-0.607772,0.412807,0.678384,0.742435,-0.007751,0.669873,0.281786,0.910786,-0.301771,1,1.642677,0.735670,-0.145479,1,-0.607824,0.412658,0.678427,0.742438,-0.007724,0.669871,0.281668,0.910853,-0.301678,1,1.463972,0.739025,-0.539759,1,1.466307,0.716006,-0.229544,1,1.641556,0.640328,-0.285822,1,1.449269,0.733343,-0.953138,1,1.292208,0.742240,-0.918892,1
66,-0.569637,-0.076034,0.818372,0.820451,-0.111629,0.560713,0.048721,0.990837,0.125970,1,1.523109,0.745061,0.492397,1,-0.569637,-0.076034,0.818372,0.820451,-0.111629,0.560713,0.048721,0.990837,0.125970,1,1.539099,0.768536,0.284028,1,-0.569325,-0.077057,0.818493,0.820897,-0.107401,0.560886,0.044687,0.991225,0.124402,1,1.555781,0.791785,0.069449,1,0.002325,-0.926788,0.375576,-0.452729,0.333907,0.826766,-0.891645,-0.171957,-0.418808,1,1.450877,0.895741,0.290953,1,0.023904,-0.933514,0.357744,-0.208664,0.345306,0.914999,-0.977695,-0.096520,-0.186537,1,1.451522,0.770123,0.043549,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.627321,0.641330,0.277103,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.627320,0.641330,-0.006005,1,-0.150884,0.147365,0.977506,0.931317,0.352769,0.090573,-0.331486,0.924033,-0.190470,1,1.515578,0.897056,-0.140665,1,-0.142238,0.049508,0.988594,0.983891,0.116334,0.135736,-0.108287,0.991976,-0.065258,1,1.451771,0.744311,-0.540761,1,-0.597588,0.422480,0.681468,0.751448,-0.001351,0.659791,0.279669,0.906371,-0.316665,1,1.629346,0.733015,-0.149595,1,-0.597601,0.422443,0.681480,0.751448,-0.001344,0.659791,0.279640,0.906388,-0.316641,1,1.446467,0.733600,-0.541937,1,1.458289,0.711053,-0.233226,1,1.627319,0.641325,-0.289112,1,1.431159,0.695877,-0.953755,1,1.270637,0.734159,-0.919193,1
67,-0.534071,-0.079570,0.841687,0.844791,-0.089213,0.527607,0.033108,0.992829,0.114866,1,1.511506,0.748669,0.487781,1,-0.534071,-0.079570,0.841687,0.844791,-0.089213,0.527607,0.033108,0.992829,0.114866,1,1.528239,0.767430,0.278998,1,-0.533830,-0.083825,0.841427,0.845053,-0.088404,0.527324,0.030183,0.992551,0.118029,1,1.546385,0.786567,0.064138,1,-0.017108,-0.911381,0.411208,-0.480050,0.368253,0.796205,-0.877074,-0.183779,-0.443809,1,1.445541,0.898341,0.283674,1,0.022123,-0.919018,0.393594,-0.209868,0.380650,0.900589,-0.977479,-0.102527,-0.184452,1,1.440776,0.764621,0.039362,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.610937,0.636518,0.274322,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.610936,0.636518,-0.008785,1,-0.111217,0.162043,0.980496,0.929657,0.365666,0.045018,-0.351239,0.916532,-0.191313,1,1.511209,0.890113,-0.147707,1,-0.114119,0.006750,0.993444,0.993383,0.013787,0.114018,-0.012927,0.999882,-0.008279,1,1.441046,0.731783,-0.544554,1,-0.576083,0.422742,0.699583,0.780036,0.028546,0.625084,0.244279,0.905800,-0.346199,1,1.617853,0.721295,-0.153736,1,-0.576085,0.422737,0.699585,0.780036,0.028547,0.625084,0.244275,0.905803,-0.346195,1,1.434976,0.708946,-0.545583,1,1.447039,0.705206,-0.237367,1,1.610935,0.636514,-0.291893,1,1.438236,0.726043,-0.960840,1,1.259136,0.697071,-0.922358,1
68,-0.530978,-0.115408,0.839490,0.847275,-0.056299,0.528163,-0.013692,0.991721,0.127676,1,1.488717,0.756722,0.485563,1,-0.530978,-0.115408,0.839490,0.847275,-0.056299,0.528163,-0.013692,0.991721,0.127676,1,1.512981,0.768559,0.277058,1,-0.530486,-0.116965,0.839585,0.847505,-0.052278,0.528207,-0.017890,0.991759,0.126861,1,1.538295,0.779873,0.062416,1,0.006555,-0.903064,0.429456,-0.506543,0.367290,0.780072,-0.862190,-0.222651,-0.455033,1,1.430842,0.899785,0.274289,1,0.025352,-0.914924,0.402828,-0.219726,0.388004,0.895083,-0.975232,-0.111204,-0.191196,1,1.432683,0.757477,0.032066,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.595120,0.637332,0.279828,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.595119,0.637333,-0.003280,1,-0.096690,0.173450,0.980085,0.911899,0.410045,0.017395,-0.398862,0.895421,-0.197816,1,1.510648,0.875799,-0.154012,1,-0.103251,0.000845,0.994655,0.994654,0.001718,0.103249,-0.001622,0.999998,-0.001018,1,1.435546,0.698254,-0.541719,1,-0.570926,0.428673,0.700202,0.791774,0.061952,0.607664,0.217110,0.901333,-0.374782,1,1.616571,0.706575,-0.150440,1,-0.570927,0.428672,0.700202,0.791774,0.061952,0.607664,0.217110,0.901334,-0.374781,1,1.431034,0.679761,-0.540554,1,1.439860,0.695277,-0.244004,1,1.595118,0.637328,-0.286387,1,1.435194,0.697538,-0.958053,1,1.252632,0.653978,-0.915664,1
69,-0.447350,-0.137115,0.883786,0.893777,-0.032885,0.447305,-0.032269,0.990009,0.137261,1,1.478223,0.749557,0.485975,1,-0.447350,-0.137115,0.883786,0.893777,-0.032885,0.447305,-0.032269,0.990009,0.137261,1,1.507057,0.756472,0.277788,1,-0.446768,-0.138249,0.883904,0.893907,-0.028724,0.447331,-0.036453,0.989981,0.136415,1,1.536984,0.762690,0.063487,1,-0.050954,-0.859422,0.508721,-0.524206,0.456587,0.718844,-0.850066,-0.230047,-0.473779,1,1.437851,0.894942,0.272141,1,0.045920,-0.869338,0.492081,-0.235175,0.469347,0.851121,-0.970868,-0.154808,-0.182894,1,1.423542,0.747739,0.033434,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.579614,0.619764,0.282956,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.579613,0.619764,-0.000152,1,-0.015286,0.201275,0.979415,0.895645,0.438215,-0.076077,-0.444507,0.876046,-0.186969,1,1.525976,0.862759,-0.153358,1,-0.015955,0.000109,0.999873,0.999873,0.000215,0.015955,-0.000213,1.000000,-0.000112,1,1.438827,0.673017,-0.532676,1,-0.526163,0.414626,0.742454,0.837049,0.098512,0.538186,0.150005,0.904644,-0.398896,1,1.616206,0.684735,-0.147035,1,-0.526163,0.414626,0.742453,0.837049,0.098513,0.538187,0.150005,0.904644,-0.398896,1,1.436716,0.642089,-0.538650,1,1.436542,0.681162,-0.241415,1,1.579612,0.619759,-0.283260,1,1.438781,0.672928,-0.949011,1,1.264131,0.601084,-0.915203,1
70,-0.422603,-0.122438,0.898007,0.905699,-0.020537,0.423423,-0.033400,0.992264,0.119571,1,1.476926,0.745825,0.484112,1,-0.422603,-0.122438,0.898007,0.905699,-0.020537,0.423423,-0.033400,0.992264,0.119571,1,1.502675,0.750144,0.275444,1,-0.422500,-0.118973,0.898520,0.905716,-0.017967,0.423505,-0.034242,0.992735,0.115347,1,1.528430,0.754033,0.060538,1,-0.069898,-0.852250,0.518444,-0.539243,0.469518,0.699120,-0.839244,-0.230701,-0.492388,1,1.437215,0.890471,0.270138,1,0.060048,-0.861929,0.503461,-0.238504,0.477373,0.845713,-0.969283,-0.170861,-0.176908,1,1.417813,0.740793,0.037189,1,0.000004,0.000004,1.000000,-0.000001,-1.000000,0.000004,1.000000,-0.000001,-0.000004,1,1.568135,0.609817,0.280749,1,0.000004,0.000004,1.000000,0.000018,-1.000000,0.000004,1.000000,0.000018,-0.000004,1,1.567619,0.613486,-0.002022,1,0.000137,0.171972,0.985102,0.858143,0.505741,-0.088408,-0.513410,0.845371,-0.147507,1,1.516505,0.854361,-0.156794,1,0.017310,0.040008,0.999049,0.989210,0.144700,-0.022934,-0.145480,0.988666,-0.037072,1,1.442043,0.635381,-0.522830,1,-0.526413,0.376194,0.762474,0.847673,0.162741,0.504941,0.065869,0.912137,-0.404559,1,1.599498,0.672772,-0.150133,1,-0.526413,0.376194,0.762474,0.847673,0.162741,0.504941,0.065870,0.912137,-0.404559,1,1.436725,0.602356,-0.544801,1,1.434813,0.673272,-0.237215,1,1.567618,0.613481,-0.285130,1,1.425386,0.575137,-0.934446,1,1.280212,0.534649,-0.924289,1
