58,-0.519447,0.019779,0.854274,0.852965,-0.047947,0.519761,0.051240,0.998654,0.008035,1,1.274278,0.473238,0.494986,1,-0.519447,0.019779,0.854274,0.852965,-0.047947,0.519761,0.051240,0.998654,0.008035,1,1.270122,0.483313,0.285127,1,-0.519483,0.015090,0.854347,0.853065,-0.048374,0.519558,0.049168,0.998715,0.012257,1,1.266857,0.493777,0.069086,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.190594,0.613908,0.292654,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.190593,0.613907,0.009546,1,0.179149,-0.352008,0.918693,0.248846,-0.887222,-0.388475,0.951830,0.298208,-0.071350,1,1.349649,0.352719,0.277600,1,0.257768,-0.346690,0.901866,0.239968,-0.881192,-0.407329,0.935933,0.321415,-0.143948,1,1.298386,0.281512,0.005236,1,0.191947,0.403260,0.894728,0.970001,0.060626,-0.235420,-0.149179,0.913075,-0.379526,1,1.212316,0.588445,-0.142101,1,0.191947,0.403260,0.894728,0.970001,0.060626,-0.235420,-0.149179,0.913075,-0.379526,1,1.039952,0.562532,-0.532373,1,0.439694,0.374932,0.816146,0.853955,0.107011,-0.509224,-0.278261,0.920855,-0.273123,1,1.314870,0.420037,-0.151808,1,0.439673,0.374918,0.816164,0.853949,0.107084,-0.509219,-0.278313,0.920853,-0.273079,1,1.153118,0.373871,-0.549080,1,1.190592,0.613913,-0.273561,1,1.222866,0.211207,-0.268970,1,0.874218,0.537616,-0.907634,1,0.997590,0.329449,-0.931078,1
59,-0.740531,0.045326,0.670491,0.666057,-0.083131,0.741254,0.089337,0.995507,0.031372,1,1.282527,0.481897,0.525397,1,-0.740531,0.045326,0.670491,0.666057,-0.083131,0.741254,0.089337,0.995507,0.031372,1,1.272997,0.499375,0.316094,1,-0.740588,0.041607,0.670670,0.666167,-0.085315,0.740907,0.088045,0.995485,0.035466,1,1.263992,0.517839,0.100642,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.159287,0.601658,0.329612,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.159286,0.601658,0.046504,1,0.249470,-0.086808,0.964484,0.197739,-0.970423,-0.138489,0.947979,0.225265,-0.224926,1,1.386708,0.397091,0.302575,1,0.316279,-0.068997,0.946154,0.245415,-0.957450,-0.151858,0.916373,0.280230,-0.285889,1,1.310381,0.336592,0.012535,1,0.106745,0.209264,0.972015,0.992026,0.043472,-0.118302,-0.067012,0.976892,-0.202955,1,1.181670,0.602254,-0.106093,1,0.146931,0.296840,0.943556,0.983916,0.054114,-0.170241,-0.101594,0.953393,-0.284114,1,1.091061,0.583431,-0.529076,1,0.190341,0.436678,0.879251,0.960909,0.100557,-0.257959,-0.201060,0.893980,-0.400468,1,1.328305,0.470353,-0.123526,1,0.190337,0.436677,0.879253,0.960908,0.100566,-0.257959,-0.201067,0.893980,-0.400465,1,1.139415,0.426856,-0.510228,1,1.159285,0.601663,-0.236603,1,1.217722,0.264694,-0.255931,1,0.967476,0.560901,-0.926007,1,0.957790,0.385029,-0.882058,1
60,-0.827595,0.078621,0.555793,0.547218,-0.107597,0.830046,0.125061,0.991081,0.046024,1,1.284734,0.506577,0.536309,1,-0.827595,0.078621,0.555793,0.547218,-0.107597,0.830046,0.125061,0.991081,0.046024,1,1.268202,0.529202,0.327912,1,-0.827596,0.076315,0.556112,0.547220,-0.110999,0.829596,0.125039,0.990886,0.050101,1,1.251683,0.553228,0.113431,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.140387,0.613715,0.347223,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.140386,0.613715,0.064115,1,0.254106,0.053150,0.965715,0.170327,-0.985343,0.009412,0.952060,0.162096,-0.259434,1,1.396017,0.444688,0.308601,1,0.297828,0.084664,0.950858,0.274023,-0.961723,-0.000198,0.914445,0.260616,-0.309628,1,1.316905,0.391659,0.012191,1,0.056513,0.107135,0.992637,0.997902,0.025395,-0.059554,-0.031588,0.993920,-0.105475,1,1.152752,0.631747,-0.088599,1,0.110484,0.217168,0.969862,0.991412,0.044619,-0.122930,-0.069971,0.975114,-0.210373,1,1.106364,0.620751,-0.518955,1,0.008489,0.350555,0.936504,0.968024,0.231930,-0.095591,-0.250714,0.907370,-0.337377,1,1.317577,0.522762,-0.113502,1,0.008488,0.350555,0.936504,0.968024,0.231932,-0.095591,-0.250715,0.907369,-0.337377,1,1.166243,0.422638,-0.505211,1,1.140385,0.613720,-0.218992,1,1.231380,0.312970,-0.250403,1,1.015949,0.602175,-0.924929,1,1.020730,0.326365,-0.881854,1
61,-0.873453,0.120098,0.471865,0.456561,-0.134773,0.879425,0.169212,0.983571,0.062886,1,1.299947,0.512508,0.535472,1,-0.873453,0.120098,0.471865,0.456561,-0.134773,0.879425,0.169212,0.983571,0.062886,1,1.274702,0.540838,0.328720,1,-0.873454,0.118107,0.472365,0.456562,-0.138462,0.878851,0.169203,0.983300,0.067017,1,1.249145,0.570799,0.115948,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.139764,0.611371,0.354860,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.139763,0.611371,0.071752,1,0.274691,0.153981,0.949123,0.155050,-0.981270,0.114322,0.948949,0.115758,-0.293420,1,1.409640,0.470305,0.302580,1,0.262272,0.191676,0.945766,0.289462,-0.950570,0.112378,0.920557,0.244290,-0.304791,1,1.324915,0.422482,0.009891,1,0.036574,0.068481,0.996982,0.999140,0.016993,-0.037820,-0.019532,0.997508,-0.067801,1,1.136583,0.646239,-0.079969,1,0.090790,0.176026,0.980190,0.994355,0.038248,-0.098970,-0.054912,0.983642,-0.171560,1,1.106932,0.638881,-0.511878,1,-0.088140,0.250637,0.964060,0.970146,0.241124,0.026009,-0.225939,0.937571,-0.264407,1,1.310594,0.555282,-0.113678,1,-0.103042,0.279349,0.954645,0.962324,0.270787,0.024633,-0.251624,0.921216,-0.296727,1,1.202270,0.451070,-0.518889,1,1.139762,0.611376,-0.211356,1,1.250645,0.340511,-0.250795,1,1.033646,0.622957,-0.921403,1,1.086181,0.338539,-0.901719,1
62,-0.924895,0.146666,0.350797,0.331454,-0.141048,0.932868,0.186300,0.979078,0.081841,1,1.306130,0.540033,0.530312,1,-0.924895,0.146666,0.350797,0.331454,-0.141048,0.932868,0.186300,0.979078,0.081841,1,1.275290,0.569692,0.324436,1,-0.924405,0.148894,0.351150,0.330981,-0.144373,0.932528,0.189544,0.978257,0.084178,1,1.243060,0.600943,0.112685,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.132238,0.620911,0.353768,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.132237,0.620911,0.070660,1,0.231147,0.282912,0.930877,0.147675,-0.955904,0.253849,0.961646,0.078791,-0.262733,1,1.418341,0.518473,0.295104,1,0.138746,0.310032,0.940547,0.291017,-0.920565,0.260516,0.946604,0.237570,-0.217950,1,1.345497,0.471934,-0.007951,1,0.015143,0.027994,0.999493,0.999856,0.007274,-0.015352,-0.007700,0.999582,-0.027880,1,1.118595,0.665219,-0.080154,1,0.060734,0.115446,0.991455,0.997565,0.027090,-0.064263,-0.034277,0.992944,-0.113520,1,1.106473,0.662069,-0.512961,1,-0.176568,0.222429,0.958827,0.954255,0.277484,0.111355,-0.241290,0.934627,-0.261249,1,1.303918,0.591710,-0.115498,1,-0.201968,0.245713,0.948069,0.942302,0.312626,0.119715,-0.266976,0.917546,-0.294676,1,1.207663,0.471630,-0.519954,1,1.132236,0.620916,-0.212448,1,1.306260,0.389635,-0.275649,1,1.058409,0.650791,-0.926359,1,1.105422,0.341546,-0.901746,1
63,-0.955670,0.232771,0.180315,0.145531,-0.158947,0.976502,0.255962,0.959455,0.118025,1,1.341753,0.552182,0.509294,1,-0.955670,0.232771,0.180315,0.145531,-0.158947,0.976502,0.255962,0.959455,0.118025,1,1.292842,0.585581,0.307689,1,-0.955668,0.231988,0.181330,0.145530,-0.163211,0.975799,0.255969,0.958928,0.122214,1,1.242662,0.620884,0.100270,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.145391,0.608035,0.347182,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.145390,0.608034,0.064075,1,0.266147,0.468700,0.842310,0.200034,-0.881660,0.427390,0.942949,0.054742,-0.328407,1,1.440292,0.563127,0.268195,1,0.032107,0.481313,0.875961,0.264305,-0.849303,0.456977,0.963905,0.216849,-0.154481,1,1.358851,0.501916,-0.020347,1,0.007778,0.014323,0.999867,0.999962,0.003778,-0.007833,-0.003890,0.999890,-0.014293,1,1.097409,0.670665,-0.081683,1,0.044686,0.084089,0.995456,0.998705,0.020489,-0.046563,-0.024311,0.996248,-0.083065,1,1.091207,0.669029,-0.514624,1,-0.368183,0.171647,0.913772,0.892577,0.340391,0.295702,-0.260283,0.924484,-0.278534,1,1.287554,0.641709,-0.132613,1,-0.414399,0.182865,0.891535,0.864874,0.384080,0.323227,-0.283314,0.905010,-0.317318,1,1.213297,0.494449,-0.532561,1,1.145389,0.608040,-0.219033,1,1.349773,0.427182,-0.292898,1,1.056198,0.660499,-0.929397,1,1.137229,0.334680,-0.909027,1
64,-0.958690,0.282934,0.029374,-0.013056,-0.146920,0.989062,0.284155,0.947820,0.144545,1,1.355412,0.567225,0.496569,1,-0.958690,0.282934,0.029374,-0.013056,-0.146920,0.989062,0.284155,0.947820,0.144545,1,1.295937,0.598109,0.297330,1,-0.958398,0.283798,0.030528,-0.013209,-0.150933,0.988456,0.285130,0.946931,0.148403,1,1.234526,0.630769,0.092426,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.147852,0.596068,0.341386,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.147851,0.596067,0.058278,1,0.244534,0.609724,0.753950,0.239618,-0.791438,0.562324,0.939567,0.043152,-0.339634,1,1.444022,0.600150,0.253274,1,-0.055348,0.611272,0.789483,0.237116,-0.760028,0.605090,0.969903,0.220689,-0.102876,1,1.369413,0.527041,-0.033393,1,0.003988,0.007332,0.999965,0.999990,0.001948,-0.004002,-0.001978,0.999971,-0.007324,1,1.077633,0.662114,-0.084072,1,0.032786,0.061247,0.997584,0.999312,0.015326,-0.033783,-0.017358,0.998005,-0.060702,1,1.074459,0.661270,-0.517048,1,-0.486975,0.111609,0.866256,0.836516,0.344836,0.425827,-0.251190,0.932004,-0.261289,1,1.268597,0.664745,-0.140885,1,-0.543075,0.112255,0.832147,0.794823,0.388318,0.466333,-0.270789,0.914663,-0.300109,1,1.220325,0.515601,-0.543983,1,1.147850,0.596073,-0.224829,1,1.385064,0.459993,-0.307649,1,1.048960,0.654889,-0.932552,1,1.173642,0.354111,-0.924366,1
65,-0.943874,0.329601,0.021555,-0.027362,-0.143056,0.989336,0.329170,0.933219,0.144046,1,1.362993,0.570467,0.485947,1,-0.943874,0.329601,0.021555,-0.027362,-0.143056,0.989336,0.329170,0.933219,0.144046,1,1.293697,0.600543,0.289745,1,-0.942540,0.333399,0.021501,-0.027937,-0.142785,0.989359,0.332922,0.931911,0.143895,1,1.221541,0.631445,0.088059,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.147724,0.596217,0.341306,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.147723,0.596216,0.058198,1,0.189944,0.632095,0.751250,0.209799,-0.773638,0.597887,0.959117,0.044047,-0.279561,1,1.439671,0.604870,0.238185,1,-0.047863,0.633871,0.771957,0.226920,-0.745734,0.626409,0.972737,0.205154,-0.108145,1,1.381749,0.540893,-0.054290,1,-0.533777,-0.019746,0.845395,0.836528,0.133921,0.531306,-0.123707,0.990795,-0.054966,1,1.053975,0.659520,-0.079927,1,-0.652895,-0.037304,0.756529,0.742565,0.165498,0.649005,-0.149414,0.985504,-0.080352,1,1.062525,0.601533,-0.508930,1,-0.517775,0.028981,0.855026,0.809367,0.340412,0.478587,-0.277191,0.939830,-0.199713,1,1.244796,0.665176,-0.147328,1,-0.574598,0.019779,0.818197,0.774099,0.337711,0.535465,-0.265723,0.941042,-0.209359,1,1.232260,0.517921,-0.553878,1,1.147722,0.596222,-0.224910,1,1.395282,0.476732,-0.329331,1,1.078056,0.532631,-0.919230,1,1.224117,0.378885,-0.941304,1
66,-0.943174,0.319380,0.091755,0.044746,-0.151542,0.987438,0.329272,0.935431,0.128639,1,1.356721,0.558867,0.488268,1,-0.943174,0.319380,0.091755,0.044746,-0.151542,0.987438,0.329272,0.935431,0.128639,1,1.289567,0.590730,0.291583,1,-0.942156,0.322145,0.092549,0.044260,-0.154127,0.987059,0.332240,0.934060,0.130954,1,1.219841,0.624090,0.089413,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.143772,0.597579,0.342996,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.143771,0.597578,0.059888,1,0.212362,0.563411,0.798418,0.150543,-0.826162,0.542948,0.965525,0.004895,-0.260263,1,1.435363,0.583881,0.240170,1,-0.192117,0.534445,0.823079,0.175493,-0.806474,0.564625,0.965553,0.252919,0.061146,1,1.370118,0.537629,-0.056474,1,-0.353010,-0.003900,0.935612,0.931919,0.087390,0.351981,-0.083136,0.996167,-0.027215,1,1.055787,0.661881,-0.079494,1,-0.545639,-0.021203,0.837752,0.828447,0.137028,0.543046,-0.126310,0.990340,-0.057203,1,1.057476,0.624042,-0.510822,1,-0.472038,0.026138,0.881191,0.834223,0.336440,0.436899,-0.285048,0.941342,-0.180617,1,1.244442,0.653018,-0.146020,1,-0.525098,0.017635,0.850859,0.795418,0.365689,0.483304,-0.302627,0.930570,-0.206049,1,1.233129,0.507400,-0.553454,1,1.143770,0.597584,-0.223219,1,1.424266,0.488165,-0.328618,1,1.066304,0.566992,-0.923136,1,1.225810,0.355624,-0.939679,1
67,-0.927963,0.240527,0.284660,0.247326,-0.173902,0.953199,0.278773,0.954937,0.101886,1,1.346713,0.518706,0.490353,1,-0.927963,0.240527,0.284660,0.247326,-0.173902,0.953199,0.278773,0.954937,0.101886,1,1.296185,0.555238,0.289750,1,-0.927391,0.241683,0.285544,0.246908,-0.177982,0.952554,0.281038,0.953893,0.105385,1,1.243892,0.593748,0.083356,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.152777,0.593419,0.333209,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.152776,0.593418,0.050101,1,0.098633,0.242342,0.965164,0.046385,-0.969959,0.238806,0.994042,0.021215,-0.106911,1,1.439593,0.517057,0.246291,1,-0.115285,0.368874,0.922302,0.129366,-0.915010,0.382127,0.984872,0.163369,0.057767,1,1.411669,0.503925,-0.035130,1,-0.147274,0.002234,0.989093,0.988468,0.035962,0.147100,-0.035241,0.999351,-0.007505,1,1.099178,0.656864,-0.095030,1,-0.370124,-0.004941,0.928969,0.924896,0.091737,0.368988,-0.087044,0.995771,-0.029384,1,1.098211,0.641293,-0.527738,1,-0.312880,0.103256,0.944163,0.922465,0.269777,0.276186,-0.226195,0.957371,-0.179658,1,1.284019,0.607652,-0.151045,1,-0.351754,0.109738,0.929638,0.902467,0.303537,0.305643,-0.248639,0.946479,-0.205806,1,1.239488,0.491309,-0.563920,1,1.152775,0.593424,-0.233007,1,1.444307,0.467301,-0.313955,1,1.100268,0.603100,-0.942312,1,1.193988,0.365453,-0.956357,1
68,-0.910399,0.151097,0.385154,0.362580,-0.157004,0.918633,0.199274,0.975971,0.088151,1,1.330514,0.501657,0.492723,1,-0.910399,0.151097,0.385154,0.362580,-0.157004,0.918633,0.199274,0.975971,0.088151,1,1.298780,0.534631,0.287748,1,-0.910106,0.151306,0.385764,0.362271,-0.161410,0.917990,0.201164,0.975219,0.092087,1,1.266046,0.569551,0.076766,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.158054,0.590648,0.318853,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.158053,0.590647,0.035745,1,0.051996,0.124729,0.990828,0.020772,-0.992090,0.123798,0.998431,0.014144,-0.054175,1,1.439506,0.478615,0.256643,1,-0.079373,0.274117,0.958415,0.099132,-0.954512,0.281210,0.991904,0.117330,0.048588,1,1.424786,0.472734,-0.026021,1,-0.434646,-0.112968,0.893488,0.868821,0.208634,0.449024,-0.237137,0.971448,0.007467,1,1.142635,0.640566,-0.114173,1,-0.481937,-0.133274,0.866011,0.834980,0.229749,0.500025,-0.265605,0.964082,0.000557,1,1.191548,0.550230,-0.534799,1,-0.201980,0.155535,0.966961,0.952115,0.262564,0.156646,-0.229526,0.952297,-0.201120,1,1.323988,0.568377,-0.154258,1,-0.229147,0.170696,0.958308,0.939596,0.295956,0.171956,-0.254265,0.939826,-0.228203,1,1.257016,0.455320,-0.564307,1,1.158051,0.590653,-0.247362,1,1.447257,0.444669,-0.306837,1,1.247035,0.454577,-0.936180,1,1.186344,0.332787,-0.953416,1
69,-0.842742,0.079070,0.532479,0.522471,-0.118094,0.844439,0.129653,0.989849,0.058211,1,1.324125,0.488010,0.482194,1,-0.842742,0.079070,0.532479,0.522471,-0.118094,0.844439,0.129653,0.989849,0.058211,1,1.307509,0.512826,0.274195,1,-0.842611,0.078101,0.532829,0.522270,-0.122728,0.843903,0.131303,0.989362,0.062622,1,1.290614,0.539375,0.060165,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.177342,0.593507,0.294479,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.177341,0.593506,0.011371,1,0.026958,0.063893,0.997593,0.009829,-0.997924,0.063649,0.999588,0.008089,-0.027530,1,1.437677,0.432144,0.253911,1,-0.055204,0.202056,0.977817,0.074642,-0.975735,0.205839,0.995681,0.084349,0.038783,1,1.430045,0.429362,-0.029080,1,-0.311730,0.106615,0.944170,0.948229,0.098407,0.301958,-0.060719,0.989419,-0.131772,1,1.189886,0.617886,-0.140801,1,-0.349531,0.117501,0.929528,0.934650,0.112818,0.337196,-0.065247,0.986644,-0.149256,1,1.143723,0.575277,-0.569208,1,-0.036206,0.244552,0.968960,0.980471,0.196240,-0.012892,-0.193302,0.949571,-0.246881,1,1.357549,0.513965,-0.166928,1,-0.044051,0.273707,0.960804,0.975342,0.219968,-0.017946,-0.216258,0.936322,-0.276648,1,1.251913,0.429197,-0.577102,1,1.177340,0.593512,-0.271737,1,1.445674,0.408230,-0.310966,1,1.094803,0.528307,-0.979982,1,1.138231,0.337835,-0.965997,1
70,-0.696213,0.032056,0.717119,0.715838,-0.043475,0.696912,0.053517,0.998540,0.007321,1,1.334263,0.486748,0.474867,1,-0.696213,0.032056,0.717119,0.715838,-0.043475,0.696912,0.053517,0.998540,0.007321,1,1.327528,0.495881,0.265083,1,-0.696180,0.028947,0.717283,0.715789,-0.047988,0.696666,0.054587,0.998428,0.012688,1,1.321270,0.506257,0.049210,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.220193,0.606240,0.273499,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.220192,0.606239,-0.009609,1,0.013884,0.032704,0.999369,0.004818,-0.999456,0.032640,0.999892,0.004361,-0.014034,1,1.434864,0.385522,0.256666,1,-0.038766,0.148266,0.988187,0.055598,-0.987079,0.150281,0.997700,0.060767,0.030022,1,1.430933,0.384158,-0.026411,1,-0.200728,0.072009,0.976997,0.978669,0.059289,0.196702,-0.043761,0.995640,-0.082374,1,1.226411,0.602187,-0.153664,1,-0.284628,0.098523,0.953562,0.956937,0.088423,0.276500,-0.057075,0.991199,-0.119448,1,1.195232,0.576516,-0.584765,1,0.108599,0.247425,0.962802,0.978704,0.143108,-0.147169,-0.174198,0.958280,-0.226614,1,1.375357,0.472112,-0.171231,1,0.118871,0.278587,0.953026,0.973108,0.158049,-0.167576,-0.197310,0.947317,-0.252308,1,1.268407,0.410253,-0.585449,1,1.220191,0.606245,-0.292717,1,1.441909,0.368418,-0.308868,1,1.154213,0.539702,-0.997436,1,1.152619,0.344564,-0.979178,1
71,-0.496989,0.002391,0.867754,0.867615,0.019434,0.496856,-0.015676,0.999808,-0.011733,1,1.362496,0.482751,0.463781,1,-0.496989,0.002391,0.867754,0.867615,0.019434,0.496856,-0.015676,0.999808,-0.011733,1,1.361994,0.478664,0.253552,1,-0.496986,-0.000138,0.867758,0.867655,0.015344,0.496930,-0.013384,0.999882,-0.007506,1,1.362023,0.475345,0.037276,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.285343,0.612482,0.251488,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.285342,0.612482,-0.031620,1,0.007131,0.016741,0.999834,0.002410,-0.999857,0.016725,0.999972,0.002290,-0.007170,1,1.438644,0.344846,0.255616,1,-0.027452,0.108516,0.993716,0.041129,-0.993126,0.109588,0.998777,0.043879,0.022800,1,1.436625,0.344163,-0.027484,1,0.137967,0.412326,0.900529,0.989619,-0.020441,-0.142257,-0.040248,0.910807,-0.410866,1,1.292766,0.567542,-0.176330,1,0.137967,0.412326,0.900529,0.989619,-0.020441,-0.142257,-0.040248,0.910807,-0.410866,1,1.115058,0.576352,-0.568877,1,0.408502,0.270878,0.871637,0.894886,0.069189,-0.440899,-0.179738,0.960124,-0.214141,1,1.404462,0.403701,-0.175924,1,0.408502,0.270878,0.871637,0.894886,0.069189,-0.440899,-0.179737,0.960124,-0.214141,1,1.287321,0.373780,-0.591131,1,1.285341,0.612487,-0.314728,1,1.444397,0.332519,-0.310245,1,0.944185,0.584824,-0.946327,1,1.174685,0.345010,-0.990369,1
72,-0.318704,0.011094,0.947789,0.947145,0.042418,0.317991,-0.036675,0.999038,-0.024026,1,1.414742,0.451983,0.463040,1,-0.318704,0.011094,0.947789,0.947145,0.042418,0.317991,-0.036675,0.999038,-0.024026,1,1.412408,0.443059,0.252867,1,-0.318683,0.008410,0.947824,0.947232,0.039265,0.318136,-0.034541,0.999193,-0.020479,1,1.410589,0.434563,0.036677,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.363192,0.589345,0.247533,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.363191,0.589344,-0.035575,1,0.003658,0.008572,0.999957,0.001218,-0.999963,0.008567,0.999993,0.001186,-0.003668,1,1.461624,0.296773,0.258201,1,-0.019573,0.079305,0.996658,0.030289,-0.996345,0.079875,0.999350,0.031751,0.017099,1,1.460589,0.296428,-0.024905,1,0.400213,0.493436,0.772237,0.913106,-0.143088,-0.381789,-0.077890,0.857932,-0.507825,1,1.377601,0.518709,-0.182890,1,0.400213,0.493436,0.772237,0.913106,-0.143088,-0.381789,-0.077890,0.857932,-0.507825,1,1.164335,0.580552,-0.553692,1,0.657351,0.238517,0.714842,0.745535,-0.067560,-0.663033,-0.109850,0.968785,-0.222234,1,1.439937,0.333426,-0.176134,1,0.661793,0.213523,0.718636,0.744214,-0.071505,-0.664102,-0.090416,0.974318,-0.206228,1,1.336992,0.362585,-0.594267,1,1.363190,0.589350,-0.318683,1,1.466130,0.287853,-0.307829,1,0.959272,0.640017,-0.910233,1,1.248710,0.392149,-0.997101,1
73,-0.156052,0.033463,0.987182,0.984744,0.083164,0.152848,-0.076984,0.995974,-0.045930,1,1.465976,0.431940,0.459521,1,-0.156052,0.033463,0.987182,0.984744,0.083164,0.152848,-0.076984,0.995974,-0.045930,1,1.458941,0.414456,0.250140,1,-0.156078,0.029211,0.987313,0.984676,0.083332,0.153195,-0.077800,0.996094,-0.041769,1,1.452623,0.396432,0.034700,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.434831,0.566559,0.238123,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.413506,0.573257,-0.035111,1,0.002343,0.005487,0.999982,0.000776,-0.999985,0.005485,0.999997,0.000763,-0.002348,1,1.476437,0.271075,0.261325,1,-0.015670,0.064310,0.997807,0.024658,-0.997601,0.064684,0.999573,0.025617,0.014046,1,1.475774,0.270855,-0.021782,1,0.495997,0.508028,0.704198,0.861618,-0.187356,-0.471711,-0.107707,0.840717,-0.530654,1,1.415647,0.496415,-0.181650,1,0.495997,0.508028,0.704198,0.861618,-0.187356,-0.471711,-0.107707,0.840717,-0.530654,1,1.195871,0.577467,-0.545351,1,0.748432,0.221687,0.625064,0.657258,-0.121926,-0.743738,-0.088666,0.967465,-0.236959,1,1.455332,0.305850,-0.173246,1,0.751284,0.177393,0.635692,0.655800,-0.092444,-0.749253,-0.074146,0.979789,-0.185786,1,1.359545,0.358533,-0.591271,1,1.413505,0.573262,-0.318218,1,1.480210,0.263874,-0.304769,1,0.984547,0.655401,-0.895063,1,1.286358,0.396672,-0.995501,1
74,-0.018413,0.041737,0.998959,0.995584,0.092755,0.014475,-0.092055,0.994814,-0.043260,1,1.503787,0.413244,0.454349,1,-0.018413,0.041737,0.998959,0.995584,0.092755,0.014475,-0.092055,0.994814,-0.043260,1,1.495007,0.393729,0.245059,1,-0.018558,0.039657,0.999041,0.995248,0.096263,0.014666,-0.095589,0.994566,-0.041255,1,1.486426,0.372901,0.029866,1,-0.000004,-0.000004,1.000000,-0.000003,1.000000,0.000004,-1.000000,-0.000003,-0.000004,1,1.492137,0.547610,0.230280,1,-0.000004,-0.000004,1.000000,0.000021,1.000000,0.000004,-1.000000,0.000021,-0.000004,1,1.492136,0.547609,-0.052828,1,0.000963,0.002249,0.999997,0.000316,-0.999997,0.002249,0.999999,0.000314,-0.000963,1,1.497876,0.239849,0.259838,1,-0.010101,0.042257,0.999056,0.016294,-0.998967,0.042418,0.999816,0.016707,0.009402,1,1.497604,0.239760,-0.023270,1,0.639278,0.468449,0.609818,0.760355,-0.266665,-0.592241,-0.114818,0.842286,-0.526661,1,1.462814,0.454985,-0.193298,1,0.639278,0.468449,0.609819,0.760355,-0.266665,-0.592241,-0.114818,0.842286,-0.526661,1,1.260176,0.570337,-0.557648,1,0.847336,0.208434,0.488443,0.526880,-0.214827,-0.822342,-0.066474,0.954151,-0.291851,1,1.473474,0.262366,-0.175132,1,0.848294,0.149351,0.508027,0.525900,-0.125539,-0.841231,-0.061861,0.980782,-0.185038,1,1.383450,0.355151,-0.587235,1,1.492135,0.547615,-0.335936,1,1.500463,0.235147,-0.306325,1,1.065332,0.681252,-0.907984,1,1.322131,0.406693,-0.989910,1
